V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.067387536078054,1.4024738685207307,0.7324020950446529,1.6864526561405189,2.4989290716521184,2.671732314213198,0.6232394413137431,0,0,1.1800586994721143,2.8238463461845082,3.179468956332853,2.2750926922548866,4.084090178462576,4.189983677550584,4,2.4859029288825973,2.093648900249051,2.02501613226969,2.7027054943930664,2.870519796236947,2.7964365837072584,2.722378663948967,3.309420620006457,3.432451603919943,3.084612200981277,2.8574866144564433,2.039954195447443,1.7595207658865226,1.0378374778208954,1.1806876946321
0.0718851584596229,0,0,1.671929438055951,2,2,1.331360612613402,0.41335697742470295,0.24955034778821517,1.1560272244239782,3.847887526659907,4.350383069592533,3.1471223721874546,3.1637280846472615,3.9414811526655815,3.951029271228299,2.350192817765648,5.29821410120766,6.001982701101157,4.33137982757185,3.1757445107693143,3.0000000000000004,0.7967774024522335,0.46309305913788307,0.5846128915637984,0.544967881374992,0.5863932566390047,0.4826516751144219,1.0982354155372844,1.4238133080497646,1.648293317635921
0.8987063640224034,0.8381267619237948,0.07828046310555076,1.7989491797178059,1.3810596878912529,1.3605947905308224,2.9376248509013423,1.472529781019114,1.2452705361947087,5.680865180104716,6.19569130694781,6.170914337331322,7.793106835919051,5.446166074540372,5.096634008896467,3.1752191684685234,2.1109945352155295,6.312524748162591,6.9977115929343645,5.213276614750559,4.0696519716155155,3.9236082984144613,0.48258634473844053,0,0,0,0,0,2.1742051644860796,2.690193565262275,2.7017536554318897
1.5563494214776052,1.585222316148835,0.05757603104308292,1.9259616909151136,0.7310009200657293,0.9337915329688667,0.716022254950851,2.9652547789728425,2.963963795149758,6.815796519365039,7,7,7.546654128691735,5.970355951601902,5.907640353147237,2.3327629445489677,2.08576663587157,2.0363155965960766,4.846999457884955,4.090024759680406,3.114178737431741,3.0806599807914563,0.18842237401842155,0,0,1.5356699677000076,1.5920149424743142,1.5427325040842659,2.2015683850504666,0.9337055946974882,0.9075204728065746
1.8707034634889785,1.827708014227875,1.9087848110821943,1.2784030849282495,1.3448079709397749,2.032028054215453,0.6761142342427536,5.2154636960400955,5.305207872731304,6.172272516978191,7.187135842175209,7.119206450660938,4.583085245190288,4.435822760602136,4.552584478484873,4.0014219767159425,4.077221838427494,4.036231723900818,4.992558757782141,3.9878536022157602,2.060237104555213,2.0839927387411685,1.7764747907805563,0,0,0.36672418721098554,0.41651249689139525,0.46579320274246716,1.9924607736025823,1.439263048768612,1.386465838771616
3,3.109956908801537,3.8504865014066425,0,0,0.20157801626710645,2.343845049212126,3.021810037039281,3.2324324464958027,3.5332940479181514,7.268566216256947,6.940317520326965,1.843349315453274,0,0.27760663906868377,3.9126463477828857,5.862645022548773,5.888950204462743,4.651177730321347,0.15370893889446388,0.12901160878826182,0.1783917362543385,0.328930253261539,1.7228985854894114,1.6208846460533033,0.7620285677120953,0,0.0280564243816545,0.5235805767580413,0.5728258316463719,0.6220542271938989
3.0000000000000004,3.0000000000000004,2.6523377183116565,0.7044633586382826,0.604982795915871,0.6638010963548862,2.722240495466104,2.9327311489739105,4,4,3.9999999999999996,3.670153531772515,1.4952121838646626,0,0.011056498908610966,0.3226569553656397,2,1.7312581351563898,0.08389502186206169,0,0.12216678136402644,0.7887857355528295,0.030385248008193755,0.2856331606356629,0.41875863768159394,1.07678829140253,1.5664339653691437,1.331866244917258,0,0,0
1.7325178840636073,1.8070885808826476,1.7447043062199001,1.3041027465183799,1.3471572679538386,1.4486577224268902,2,2.370585212603096,3.729052288983545,3.601829261853391,3.6513913484845153,2.9375891040218143,0,0,0.2022643364899073,1.1806311725991692,1.948409867465886,1.997853953322419,1.952718818313986,1.9033084474433286,1.6879861978850688,1.1552721843810865,1.7551784806198054,1.381112996360698,0.03246743741191271,0.23327000841520706,0.44209213299028355,0.5400408772525415,0.8638000208015535,1.4101319153304326,1.1143383577557695
0,0,0,0.19276757936089026,0.8399171932756822,1.5752859092266127,2,2.207795313177905,2.5668501902575147,2,1.9078689990558781,1.248654672418839,0,0,0.24666660141299862,0.7017993371772626,0,0.006395221643516923,0.5615500397681393,2,1.742562219897591,1.02612132249115,1.1266770528699512,1.289702864072269,1.8556922524881991,2.398009273984121,2.130857293864316,1.189971280451951,0.342324303234684,0.5983885410647868,0.48953815202504186
0.269831739874052,0,0,0.4544283572470386,1.1167902198432271,1.1629559173633037,2.264918873532398,2.0776034204027614,1.8572487880594135,2,1.4422820173922046,0.2350300430582045,0.11621778373480907,0.0914637666320667,0.08865270232720604,0.0839620331205615,0.028879935042684674,0.966688158686671,3.2371503924738545,3.886233307435734,3.221880420820714,1.3231857798018203,0.13094312237925143,0.20485998771874836,0.41735513713356465,0.6147811317582897,0.6169962956275133,0.8142258615880302,1.4423297797417132,0.9635442301011996,0.4125556421158364
