V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0.030125051863874697,0.2664922126768989,0.29849628145388996,0.030768271103310423,0.5417371774213755,0.8794334520052888,0.9157386689842988,0.09493676603239559,0,0,0,0.28133127240816475,0.8813380164891533,0.9521681048249667,0.09970753621670472,0.5749347004182691,0.6454448719404458,0.35845641374987613,0.6184650803462922,0.9639483981001404,1,1.8989812411944906,3.7892470010568804,2.505317865032177,2.325356107711588,2.3216289128229897,2.03367387780377,1.9999999999999998,2
0.33650759017555154,0.6621170475453655,0.7040934572623211,0.07472854674637894,2.054265356630056,2.3877218554805646,2.3946874994686356,0.2560083173072329,0,0,0,0.6145160241795087,2.750418821242145,3,1.1716269562489714,1.602882928866579,1.6798681425795348,1.073738149203841,1.6026134507902303,1.3636035930271286,1.327362635259607,0.438615910744929,3.0084022143623255,1.5525534885914252,1.3347308614510973,1.6361286522898706,1.964374343021329,2,2.3043804929261533
0.6321118846143273,0.07784532739122019,0,0,1.8769085935845136,0.8569022481059391,0.6999335503755219,0.07751955353986038,0,0,0,0,2.112725843823904,2.37558249398316,2.6507491289740432,1.1895308084285245,1,1.5665601740431025,0.7878218331065252,1.85012562553931,2,1.113666608124075,1.5950998626037671,1.9623323971888462,2,2.294004760519807,1.4428642301776207,1.324487751510179,2.2057139459573603
0.3200347505704803,0.03287834737660303,0,0,0,0,0,0,0,0,0.8075261507763543,1.4596264035962248,1.6068492688158655,1.6192374070425601,1.9560737034866602,1.3932876014571782,1.3149512165917518,2.802937524840379,1.4766011826494323,1.9155765834622678,1.9999999999999998,1.4037156971393503,1.6132077204189765,1.9592229284802745,1.9999999999999998,1.4108053855928833,0.45224144109168996,0.3351651891286645,0.9208597143486872
0.966245955417184,0.083900930817288,0,0,0,0,0,0,0,0,2.6410933474948344,3.691727646723596,2.5563262692290234,2.3859423477416355,2.3176709147644816,2.3105751219762425,2.31236115435577,2.6407826250445563,3.84015871419503,2.52248579117488,2.3195911802209412,2.0392617678859137,2.3102250359225325,2.0428878654454707,2,2,1.4132181790356273,1.332574426143272,1.3344635340275395
1.8802443622326894,1.1700064690143945,1.1421972344622058,0.14007893161230636,0,0,0,0,0,0,2.104648721739377,1.1732397169222906,1.5301996644162186,1.608878241750201,2.5589968624483617,2.6920147062253803,2.690228735763683,2.3588240503376507,3.2400908201681538,3.0465355564245256,3.0000000000000004,2.404924894995548,1.447309326775882,2.1956224560746467,2.324368244001522,1.4722127508647425,1.343793235572626,1.3400323293938845,1.3362542445946328
4.530775342297645,3.5626850220018156,3.434079139422791,0.4316162108593011,0,0,0,0,0,0,0.6135931093685258,0.9618277743448096,2.7435646687412696,3,3.1868589789026847,4.019560896248277,4.150270823583616,3.419601025631708,2.7110383367521402,3.223161221712483,3.314411070818395,2.766383638131316,1.5363859580972696,1.951022506120697,2.034665940068984,0.5482657114204179,0.6080647266734307,0.6547868332017185,1.2298568859260808
3.0000000000000004,2.371838472149544,2.2803717240495374,0.2959641774699803,0,0,0,0,0,0,0.7658516533449928,1.4985415835023626,2.5559996366243047,2.7007397733407745,5.5614376912816,7.550609894889176,7.517682538594559,4.463753876902679,2.932443537966517,3.833469683935383,4,3.626482838717366,0.4835426095807591,0.5486989731659769,0.638375936166685,0.9513145267681078,1.3058756092694677,1.3503936598979978,3.072815904402449
3,3,3,1.1271133865794534,0.11291955082833399,0,0,0,0,0,3.096546310562654,3.0797597282310605,2.1363424283804617,2,4.937035220969631,4.7958398171756995,3.8355718522417046,3.6962030002495556,0.5105331724609037,2.9163315035218096,3.3815367001071492,4.6215956492318275,0.6705971226648225,1.9912943702174495,2.3165980883276953,1.1850491644526693,0.4159358696008496,0.3222130956391589,1.4849160665631898
2.72812756106003,2.726470660712545,2.7248051721864446,2.961941844492086,0.893700140134102,0.0774103460154249,0,0,0,0,3.555860303450608,3.4079154710342228,2.18144780245623,2,3.463762032986615,3.446825574967778,3.056852657037485,3.0000000000000004,0.4271170791538287,1.191951037624599,1.386715604629532,0.9910195870760792,0.6652032373257035,1.8562674229757719,2.057974857869808,1.1522515386244572,1,1,1.5493609869777307
