V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,3.0441330210550754,1.0934181726170884,0,0,0,0,0,0.10938259476600376,0.03731894996803641,0,0,0
0,0,0,0,0,0,0,0.6238545584638898,0.22262089789822886,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.828646545762572,2.518166576053872,0.6815012102508572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.351842848638877,0.47413472581896465,0.12658891782887127,1.8530147947662412,0.695830242663853,1.2478993345818772,0.4657339925322273,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3219314501308911,0.11967916053107223,2.0723603928249905,0.7858361570809774,0,0,0,0
0,0,2.349550793025529,0.9406563550129746,0,0,0,0,0,0,0,0,0,0.2996625852542297,0.11261697284466524,0,0,0,0
0,0,0.4987524596691388,0.19832302657539314,0,0,0,0,0,0,0,0,0,0,0,0,1.8876141743613484,0.7385393477966368,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26302562065309215,0.10131792062123654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1529667090992557,2.236933443111641,0.7496021027503162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23940800905830978,0.4547123990626524,0.1505493769479719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0254465885067303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72929530335586,1.7267738107455908,0.784452135108383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10403089858371255,2.053355127899079,0.9449337403641369,0,0,0,0,0,0,0,0,0,1.820171876403849,0.8168948323596726,0,0,0,0,0
0,0.32352988695570695,0.1480394732574388,0,0,0,0,0,0,0,0,0,0.24530546823201363,0.10819431065285946,0,0,0,0,0
0,1.7146759548497088,2.5431514077920196,0.8218193774442553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3096440619257503,0.44914072184241993,0.14270889081064847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
