V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0.14821118637386488,0.09395090588513628,0,0,0,0,0,0,0,0,0,0,0
0.2694175038169471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13302525891936537,0,0,0,0,0,0.4306891555673842,0.3205098056470814,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2033768522388057,0.9177054789221885,0,0,0.1433300591959139,0.1056669476772419,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7757057873821919,5.048490088543498,5.924167273868268,3.1407940938161056,0.9845763194689755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33759977757155807,5.73759674922073,12.887260784725079,8.681792886061604,1.3750016446668667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7054680293850164,8.250869455279835,5.592335924559337,0.3684696558312886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4592224917645844,1.952744308745671,1.3954275484022278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14235893633559862,0.13324127130087093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0910214605128938,1.7841360027408393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
