V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.33661412762755033,0.6658377016811265,0.05000960906859966,0,0,0,0,0,0,0,0,0,0.734953662061542,2.6633006410093527,3.48971135658155,2.7932179493145197,0.9492500081040358,0.675673908410964,1.3501455764151173,0,0.36061304441635395,1.039947890541801,0.5515415900003576,0,0
0,0,0.005184196146864398,0,0,0,0,0,0,0,0,0,0,0.16097228373852646,0.6512510471865272,1.8440947712187405,2.8108887407242666,1.2720765056713554,0.8405984233359637,2.2123495438534087,1.941463415066992,2.110869999854411,1.559294562912235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6096051829764868,1.157212463953592,0.3577303982994344,0.25278771344607404,0.8058311818629103,1.065360384411762,1.2708163870551084,0.9508725522063624,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7353907373262812,0.9118944711698733,0,0,0,0.11444532023057777,0.15852517400004276,0.30454646701954324,0.3850745479574219,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16079485484441314,0.19681246194658655,0,0,0,0,0,0.4707750218136586,0.5300789149461094,0,0.2998134179778436,0.3309125179145278,0,0,0,0
0.030149447287821488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15430420839596268,0.16011955104675102,0,0.18233537858200763,0.18939396584027937,0,0,0,0
1.3244297468370738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32128574667265186,0.2681014284691083,0,0
1.1666425066504944,2.5848652976356767,1.7775205155164757,0.9587636909791305,0.3857932167463629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3526779546158983,1.168479212058439,1.0041987788293918,0.5573427476658838,0.5383226013160625
0,1.2629758605083015,0.7701905430696501,0.043520913808843834,0.023508510746956555,0,0,0,0,0,0,0,0,0,0,0,0.8689810522917406,0.5326301787927927,0,0,0,0.6094995700435925,2.3305334615298277,1.8428002783761563,0.9999999999999998,0.6752341324179922
0,1.9866391485883048,1.0023472738277703,0,0,0,0,0,0,0,0,0,0,0,0,0.47129257254545015,1.0882421028127731,0.46146640952159035,0,0,0,0.251619402830046,1.9608541382662241,2.0301839460122477,1.5528013425622595,0.5501496585690295
0,0.020285597380500994,0.026103090947595917,0,0,0,0,0.6072869192170609,0.8559980015282589,0.25775302094050817,0,0,0,0,0,0.19072198179697086,0.2970122635113733,0.09977595788581381,0,0.8813895186313567,0.3991969251544283,0,0.5591916388440933,0.860884465814902,1.2720431533650736,0.4746522944977065
0,0,0,0,0,0,0,1.3665742930186462,1.853717285903452,0.49952919677227,0,0,0,0,0,0,0,0,0,0.5119727478001918,0.21254570798378328,0.4334908269236136,0.16703215040577798,0,0.3221785101921308,0.5124128991383224
0,0,0,0,0,0,0,0.19808796039724647,0.29712646574700946,0.7147425231580418,0.19316966290839147,0,1.1785117726521486,1.5114941492064444,0.35581615725744975,0,0,0,0,0,0,0.2983172057533749,0.10372693144586212,0,0,0.35367927214326883
0,0,0,0,0,0,0,0,0,0.1358530392129814,0.6853556589647429,0.16061457903928433,1.592253847112552,2,1.578097770639545,0.86322941390171,0.14472001395194153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15961506814584495,1.3501154603080516,1.2819896366686523,1.2488067912543666,1.2679174738135017,1.0491563784501552,1.3209676878259795,0.791744317129926,0.6557262625068814,0.11162371109262305,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3696954179379823,0.26271043486880385,0.25108342905463155,0.9017565045131406,1,1.8633168776400142,0.5578044406895067,0.34654709234481434,0.05110434997248797,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3470354364810473,0.3895299198909255,0.2915699604792034,0.5899204742660821,0.0673566910966274,0,0,0,0,2.0529511388081176,2.223742089148396,0.2350506623425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4794242223421477,0.03481512558993903,0,0,0,0,0,0,0,1.58638414690348,1.7853366557682842,0.13770664753716208,1.9077570340513959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1087874256576757,0.06084866555789715,0,0,0,0,0,0,0,0,0,1.8694939196387743
