V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.5861692273858862,0.24874853306430714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15895696963338238,0.1419590740596403,0.735574015086405,1.6318097578807509
1.2023420011904504,0.3004943180224701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07258966078925878,0.8009958524739433
2.3982626271395153,0.5599377108548049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06808854635842086
1.1899027160273774,0.09521138700660473,0,0,0,0,0,0,1.2036000439561343,0.5347872355438399,0,1.217749317599143,0.5405845518482926,0,0,0,0,0,0,0
0.40749598771992995,0,0,0,1.1825435797964419,0.5345708880641263,0,0,0.778793429283644,0.3492848541655515,1.815882458891053,1.5915782182672298,0.3459938073576285,0,0,0,0,0,0,0
0.048071641210534866,0,0,0,0.7819682333141004,0.35675040055384377,0,0,0.08686668880743556,0.03866340912080097,0.24696438310544655,0.7961275958336582,0.3135128951472128,0,0,0,0,0,0.6227789266405762,0.28499978742155474
0,0,0,0,0.09367201442304127,0.042494863991999816,0,0,0,0,0,0.07787033110853156,0.03508251963846882,0,0,0,0,0,0.061931542390538254,0.027633027675567936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209108155094141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6171775669901182,0.9740020782277341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2269184240228423,1.2774826923712392,1.6180092596772824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10790233602762786,0.7178732666544321,0.43295983226449586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662526029043343,0.33744757082657484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2703522993872693,1.2717965851923672
0.5702743384526621,0.30122262466503924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053539319199119,0.31920548975390123,0.09162625507500984,0.0894398494308224
0.08278899557532216,2.8989298838930644,1.5311496634524058,0,0,0,0,0,0,0.5885392946078675,0.3153046049338036,0,0,0,0,0,0.04824181128626455,0.024573253071560396,0,0
0.5677256468155073,1.2715804700369913,0.5172813964258067,0,0,0,0,0,0,0.06141573688586779,0.032114647247668854,0,0,0,0,0.6001524959338241,0.9286148516985386,3.3500085239188397,1.6430623657318308,0
0.07857212776270654,0.11853016027427396,0.040907118092109035,0,0,0,0,0,0,0,0,0,0,2.377234796821299,1.9087215186828108,0.3757755770747561,0.6695838767273739,2.3748173133312718,2.318743079265422,0.6679128334779887
1.1302149910718184,2.3353631465800015,0.9540448729058743,0,0,0,0,0,0,0,0,0,0,0.1956066841941267,0.15120272726267286,0.024913912871811373,0.04247869034765348,0.744906156734177,0.47728068677553825,0.0402353365200806
