V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0.29253601604320373,1.230788026045242,1.9113193689372363,3.394109109216581,4.789421801347443,0.8297845696978253,0.14371060485863013,0.7569354736835918,2.36441292825213,2.9810099867818356,2.9451082198552165,2.052988317384364,0.13907458940255743,0.12623534705792877,0.07715390982920728,0,0.018609973911789948,0.04974617715903372,0.04763836168587687,0.043501083995106445,0.6549836711778277,2.0075295353624387,1.368474039753158,0,0
0,0,0,0.5983233701745554,1.93470115718161,2,2.422832659408369,2.3126065822552224,0.05389576328487085,0,0.04374942586053865,1.0267463204814835,3,3.0000000000000004,2.6559632703813176,2.4936322253360594,3.5255617914611204,2.8794602048086246,1.9966486711506728,0,0,0,0.9076947168858495,3.2695440760103844,3.980159108178209,2.7632260502005073,0,0.004406654710353287
0.271671077188579,0.8898573338962911,0.894015875095623,1.2349538596739642,2.5509638000201136,3.813086635789162,3.848659915258993,2.7239717405048856,0,0,0,0.06191772585008299,0.7579215724094611,2.0596701610884476,2.6086265011222074,3.6426310813824228,2.17218713259112,0.12770887414311066,0.08034632971428317,0,0,0,0.018822793273863637,1.2287277613465777,3.9999999999999996,3.9905287802878293,3.3931356917582685,1.4055316636272506
0.29762311486909376,1,1.264695231357839,1.926691025791437,2.592220612229333,4,3.9999999999999996,3.0892845751516274,0.6466882979528198,0,0,0,0.038868915077088985,0.124118180446686,0.4248014143327854,1.4212585557184452,1.4517886903617314,0,0,0,0,0,0,0.5887559729793889,2.029403488266787,2.020689427856955,1.7225129518236102,0.7138026344773488
0.5426849313946362,1.8850831302038125,1.9211094121823433,1.4865979947697605,1.036236872735411,3.0982320363737244,2.8348125375825215,2.3627322847180734,3.0652168342588415,3.674363887824637,2.6409565037131477,0,0,0,0.017029183400066428,0.07171394224142849,0.07413497686329455,0,0,0,0,0,0,0.011978072615211785,0.03418426357189541,0.8504192916763132,2.4377030624710816,0.7222752593575813
1.8249653707424702,2,1.7529370666446866,1.2962030099763977,1.6290793040530458,1.2012389044708018,1.666581100547034,2.6822752373734877,2.112315154126812,2.1675940478267344,1.564842596115815,0,1.5294185658828863,5.598981445428217,5.368097070290413,3.679564312476091,0.6879738823732898,0,0,0,0,0,0,0,0,0.5419725968789344,2.004981334101683,1.4591079709022674
1.5263266552827217,0.23938075362917502,0.9148744174481432,2.5681776887379235,1.491645054111183,0.10300669388916571,0.8754619354900965,2.732736002065475,1.514588854139026,0.17236969113563927,0.12032153169200908,0,1.344877787600422,5.069224832172852,4.059634506941194,0.9309786609585072,0.041558680653476426,0,0,0,0,0,0,0,0,0.7735817245673603,2.731320070097406,1.483012468612795
1.2885211096232867,1.7558462618830517,1.856245474912521,2.0841942633467094,1.7121832795400285,0.8946062386649816,1.2096000196782015,2.071971526325061,1.9521991646802035,1.8228550139999293,1.831308823302568,1.8397799026306165,1.4725874475021563,0.3580653217000777,1.2187955460456292,2.84137619701596,0.4779826112836318,1.8909690486598016,2.1398628407245055,2.139392989048573,0,0,0,0.24354335174237657,0.731552175625207,0.014917312135720328,0.04274735381473117,0.5089752301507082
1.4717901267131352,2.8755368128697403,2.658749110913336,1.5568527672674735,0.19591334730138338,0.10778065460877037,0.12940967621956762,0.1987751597451276,0.8644104611007882,2.9090400337828233,2.6873518758144033,2.2265268685518262,2.8831796169778543,2.7779966331666577,2.6309063554753,1.6088741549282792,0.9481435824992073,3.8861917538315276,3.6768462175067023,2.2707377252350844,0,0,0,0.007476417834636259,0.020236815774237693,0,0,0.0064875220077310084
0.8281810155063101,3.0000000000000004,2.3333226915013534,0.8185031406084737,2.229998372128366,0.8898326263253897,1.1086372129844482,1.366094662150955,0.06997356577664104,0.28004179561475673,0.2461442207394067,0.8421904440814141,2.782028616397014,2.076389005957498,2.0550983386766473,1.5287860283122605,0.9404477673686963,4,3.1021431676080686,0.11654852456483392,0,0,0,0,0,0,0,0.451977769782817
