V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.7719417319401085,1.0711555347265986,0.11144550196641616,0,1.367209035953951,0.40012971551001797,0,0,0,0,0,0,0,0.06930922339023225,0.21991437969859604,2.3274203964793654,4.230196057279792,1.0157882825503728,0
2.298999855248222,1.839008965367115,0.40521546955868215,0,0.1756988379288448,0.050778851082303525,0,0,0,0,0,0,0,0,0,3.7545073421947306,2.816433351875271,0.49614418026607693,0
0.27597060488341507,0.24097037556170867,0.05482555560659722,0,0,2.054402560940609,0.6214690459316269,0,0,0,0,0,0,2.1209880541968507,0.6282650831995081,2.437982476908538,4.4069889530579465,1.0836066831958855,0
0,0,0,0,0,0.24258535676311654,0.0722909027913516,0,0,0,0,0,0,0.18732876438885404,0.054177776197416073,0.1733468069809855,0.3269274988763494,0.07914151248792264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1488671930886665,0.6530575625708502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5766150145442233,0.4854386315356128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09296985040370974,0.02770458907905371
1.334343666231619,1.7851557927211223,0.4461838147688098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1600939539832775,2.226195030534165,1.84778731609084,0.4538570717291409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8598884815605543
0.4640682575354711,2.234936148263022,1.559264467832157,0.27944142094564145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4343090042964315
0.026615529424345617,0.22138922415742024,1.4862625847008217,1.8370970588498141,1.819037094398213,0.46943171886972607,0,0,0,0,0,0,0,0,0,0,0,0,2.35211150035949
0,0,0.13872127667253983,2.196675935239858,4.260648325943152,1.9124235505808467,1.5977655231232588,0.4781241349003267,0,0,0,0,0,0,0,0,0,2.836031146118513,3.920657746646365
0,0,0,2.20691693033955,4.472134112242082,4.757792820752143,2.027340466810394,3.007522569795619,0.9722476581029695,0,0,0,0,0,0,0,0,0.13482171475358443,0.1694477154773425
0,0,0,1.5277557475715065,2.876137867300489,1.134302582009029,0.15809051016251688,3.6365334449742193,1.308218512386359,0,0,0,0,0,0,0,0,0,0
0,0,2.66469042473805,2.4513604233808857,2.729776486684552,0.8094093552526396,0,2.2967727711342993,1.5238991361829717,0.2507509844139888,0,0,0,0,0,0,0,0,0
0,0,0.2423823107466975,2.2083262016176244,3.6492123157468423,1.0715047860711695,0,0.14911871510147262,0.10068931910406728,0.016869798173129568,0,0,0,0,0,0,0,0,0
0,0,0,0.16885799443038016,1.6172723719036466,0.5918297529695263,0,0,2.718897372251382,2.397056273564092,0.5171034317101194,0,0,0,0,0,0,0,0
0,0,0,0,0.1040087478283767,0.038622561982675475,0,0,0.17331824369775528,0.14554927233606685,0.029885059857090016,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
