V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2901902777736731,1.116891962561526,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8567755012075132,0.7388783464955093,0,0,0,0,0,0,0.6389083009236969,1.17878623275355,0.5391581940639928,0,0,0,0
0,0,0,0,0.9822822592439923,1.4957189799560615,0.5595075296540777,0,0,0,0,0,0,0,1.2887713199062065,2.3744869496932495,3.3326786165763975,3.8159015182041927,4.303624586985751,4.941484150127381,3.528030626878922,1.0677634522714083,0,0,0
0,0,0,0,0.6354132026238476,0.9679563716622172,0.36268956812635444,0,0,0.3256178154351596,0.27429118205672176,1.2982115906036458,1.7383849522951618,1.1904787246403863,2.3942238694283353,4.374876451561875,5.850286036060412,6.508080265067444,6.1710312728622325,5.825598568619132,4.829862787766574,1.8141903909922379,0,2.5478004502925065,2.1019615586983953
0,0,0,1.3192972685707545,1.1101020566612565,0,0,0,0,0.8708698891106887,2.6831098494510934,4.460312658718525,4.74975282628454,4.376572561631377,2.6509337129603967,2.54209428789249,4.607806649055441,5.63630820027785,5.0516129110549635,4.4138952266426745,3.54622550897753,1.2785964939116248,0.958949105696948,2.6272234350050794,1.514129118857215
0,0,0,0.8560819824909393,1.0476513319336833,0.27466297059437816,0,0,0,0.4390023942125304,1.6872424799865244,4.708576073572377,5.943135503812009,5.406952909473922,3.739967531703467,1.51499692684887,2.7930863785363362,3.1205899253883107,1.8408931646754059,1.659963987866754,1.2068017156008877,0.6959314291033507,0.9535161453899954,0.5652355421206455,0
0,0,0,0,0.21652047157620607,0.1794129893569655,0,0,0,0,0,3.849057228222784,6.552497010411319,6.183902425306812,5.305011625808919,3.0340930149198666,1.7001177044465008,0.7411765277626949,2.585094819855644,4.671307237861736,2.084295051639877,0.23159527500387075,0.18754196500188192,0,0
0,0,0,0,0,0,0,0,0,0,0,3.5378658169533876,6.735009628757977,7,6.2197436132548924,5.457754767445967,3.3608274302029844,0.7831542839200002,1.8445165238688586,3.337456172642155,1.4896705958155785,0,0,0,0
0,0,1.002272566168214,0.8111290715395812,0,0,0,0,2.643226545549051,2.1238994060307337,0,2.670456527446545,4.7166032547392795,4.640960108160914,3.4371823694855026,3.686086232882473,2.7585009623669627,0.8782681100234437,0.2584654924560624,0,0,0,0,0,0
0,0,0.6583510564451378,0.5306515935340275,0,0,0.664950999240065,1.1940217911126623,4.646618067031151,3.285040949160333,0,1.8985416707231524,2.1950791352169823,1.2340061665797144,0.5474401114152643,0.6932630082595133,0.8767571392646023,1.141954368334869,0.6976938342268557,0,0,0,0,0,0
0,1.3462360816231818,1.0688071715995255,1.0057644386756492,1.4660044139311874,0.5295986328955941,0.4493929502055888,0.8081691690476438,2.6075965385098456,1.779914665176888,0,0.6874828457107327,1.202232721215609,1.175138842679229,0.8440439205803767,0.25708407408946704,0.23352446337223962,0.6522077156072914,0.36781577799556847,0,0,0,0,0,0
0,0.8869663034490061,1.374920716099652,2.544119595159957,3.3746225930828957,1.7400725848949066,0.262064084985326,0,0.45617851446715424,1.6870346469851611,1.3675845791626966,1.251195694769359,1.2357014129845652,0.8270511929465163,0.5964018692172144,0.18200175419035458,0,0,0,0,0,0,0,0,0
3.623113115110896,2.9375243876947836,3.189907321923313,5.596840158560982,6.9900682954793165,5.294828863944371,3.4128092871297704,2.9686248567157847,4.296388463637417,4.575209294721709,2.3083861365685854,1.1329148443860335,2.1957525055060443,2.926897788722256,1.270756833485105,0,0,0,0,0,0,0,0,0,0
4.19172939123864,4.085470076221218,4.225892121140622,5.308846715298955,5.678194704668778,6.423944636265382,4.2717334506281395,2.036849963405311,3.303608871527521,2.786730783859692,1.9467327756593202,1.9401253412040684,1.9353424978217366,2.078575580143724,0.9026511724801091,0,0,0,0,0,0,0,0,0,0
1.7966765492939878,1.686051691939471,1.6050980644075947,1.6109190038495425,1.387376318880721,4.392255267991801,4.628393541751179,2.9576760765906913,3.183519618440025,1.4478324397315334,0.7040016576951792,1.2421871073321977,0.5370837291962874,0,0,0,0,0,0,0,0,0,0,0,0
5.804534025253089,2.8360231763531747,1.6186633641398904,3.0639630023226,2.8905301927325695,2.4114101979757097,2.216085553189023,2.0477970234394545,2.0548581877698227,0.884870110905992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.403168282140861,3.914983335509013,2.1170834977865285,2.0830450400661813,1.9730260669902628,0.6972946793974921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
