V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,1.4464118497657261,2.2916894240284074,0.1096535599075644,0,1.5790717199608677,3.8803390748134934,3.817308245930806,3.6065377302792774,1.968352862690834,0,0,0.15363813205395213,0.20917817795515325,0,1.0651426959294301,2.195271581802971,1.0901055233850347,0.3219441799374456,0.3918125880878994
0,0,0.7995037306476828,1.2810682638702133,0,1.0551789911930087,2.7329512403631933,2.5707181642733987,1.2665545904737012,0,0,0,0.6976326144225004,0.9277174045797129,0,0.2713761147755239,1.4361174211209724,1.6625270316312657,1.9483070310054373,2.241290452298089
0.07224435319014033,0.1425780953782268,1.0262607961033596,1.6898163684473164,0,0,0.6842976304829795,2.0766388229916437,1.5482325428354704,0,0,0,0,0,0,1.0135787215125114,3.058565119330172,3.2673897111599732,2.9583159120993106,3.09821916234836
0.9950990110193154,1.772354301974074,0,0,0,0.08677457220040904,0.24974332508980973,0.2688111748703406,0.3437852262508303,0.4001421994086033,0.32596770546207976,0.3450042093031346,0.4377214715800489,0.49625703145183153,0.2359968411532404,0.08782277082555814,1.6269272403722423,2.034842559773841,0.20528934522690478,0.4970141216665518
0,0,0,0,0.07788717091299484,0.7951609749044093,1.934348115932777,2.170325688963247,2.4337037905150893,2.5943796095556366,1.6705529003162203,1.8558250968468977,2.5061360289100207,2.6780696005176434,1.3964616642519778,0.7924447495762676,1.9854677118854527,1.5355268124175563,0.9788916980928755,1.8939731400802233
0,0,0,0.0694319493045911,0.8460476243016766,1.3719767217370882,1.605956727540525,3.17037605617296,2.333787854570006,2.115234760468637,0.25092922066427403,1.3775101457373575,2.6577893535485946,2.7723249171559496,1.7607616469555314,2.0631645505434935,3.820516996615127,2.6007102334355476,1.552857711543089,1.7947478630187694
0,0,0,0.6078170898877652,1.7780048188220752,1.7589168572312153,2.4864939522073177,2.5903844552889503,0.19128794590345954,0,1.4060882251492666,2.4039816058103196,1.1255062236743072,2.2352852515456836,0.6359152198140201,1.5499947994529861,3.304996260977739,2.3276649185015246,2.4885133561191966,2.8089406199908
0,0,0,0,0,0,1.0218343010406037,2.655279961238683,1.3023411514414653,0,0.8891178205550659,1.5725693671391137,0.8887347403924436,2.996651534172285,2.7916797856876676,1.7234230706418718,2.7968825132210413,2.950093602013963,4.000000000000001,3.899314723642334
0,0,0,0.10020485168347927,0.23266581739284856,0,1.0362420275923665,2.6645634239720906,1.1203670322246821,0.16687398626472036,0.3362480114013773,0,0,0.21595244476371123,1.778631924915873,2.390436942096637,0,1.145590307097095,3.3856817149394884,3.3192760710229416
0,0,0.08864471072467171,1.1465532599578512,2.171331054433328,0.377245668856979,1.3851783807266127,2.30934118689523,0.10157326214952872,1.0541765832102128,1.64346141571541,0,0,0.9782051147045504,3.0129397004386766,2.2102702967054184,0,0,1.1114256430955072,1.8544649956377086
0,0,0.7958465580291632,2.674841259866821,2.646188678322948,2.734857878013756,2.1952312453753153,0.39353424366871614,0.8009572808919615,1.455610782950018,0.6433030399309783,0.43161858830884225,0.12903071278624118,0.6794269924236412,2.8115683866797783,2.824468395364071,0,0.34445589672448546,0.6428135756011844,0
0,0,0,0,0,0.8904164937438033,2.8747261150104837,2.29527682949924,1.52154390112071,2.002414155118225,3.561820775635037,2.536715895268425,1.2621395296925213,1.0727255499230823,2.0717901043226,1.7001025274384733,0.46173665165082806,1.0480641579692231,2.2068071953169603,0.6943484323415204
0,0,0,0,0,0.7479323307756762,1.828139613893916,0.1771287261565678,1.0458146024359452,2.252089301474303,2.9312342688922084,3.3238943012444544,3.288839385724609,2.3982497545402977,2.3240608658545225,3,2.1596841070701465,0.490459954125695,1.2709887050109168,2.482123090467468
0,0,0,0.030519824990390895,0.08954555309863725,0.07349741554133173,0.2045104304668628,0.9677107141076395,2.8693952585818128,1.8087288063952478,2.6145667458114934,3.0739852483454206,1.4946817313897314,1.0363108771591447,1.808625852422599,2.3161021870021883,2.1948527382821417,2,1.9999999999999998,2.089065391503056
0.15192971409124195,0.07210478999586133,0,0.22891326058829076,0.6450650977009259,0.46225748375274284,1.3258949150045152,0.34928809568546426,0.4891539881164395,1.1237737477136798,2.4528495141652544,1.7081467361509133,0.8230928800575523,0.29489909640940076,0.1340029998568968,0.3177226061103651,0.5503618830745225,1.7512819276397527,1.8246337079104271,2.3250033680746642
1.810182843509746,0.685082498635266,0,0,0,0,0.44634225000852595,1.9136770322996535,2.505634163819907,2.0251186769570375,1.042874196505556,1.3858115775270028,1.1992886593683822,1.570290703739841,0.6541088402364206,1.7725750305586006,0.8796897561216382,1.096762923302455,0.970176153038495,1.6913022124506751
2.410737746956962,0.12264860835187111,0.1671785503767535,0,0,0,0,0,0,0,0,0,0.6590134940988653,1.6965958602851823,0.662572650022997,2.300420163613137,2.050160598019144,1.051472990428178,0,0.745082983562165
3.226475630300757,1.2996723208604681,1.5504141375148608,0,0,0,0,0,0,0,0.048328769871317734,0.14525598122349295,0,0,0,0,0,0.21870284818760766,0.7903521082703641,2.7516879776751817
1.9806748052120218,2.07070566381103,2.334951022942419,0.6532100294715177,0.36602219080861664,0.31486242576157975,0.3479521153759418,0,0,0,0.34188055971646475,1.1950618966417847,0.5710145439130506,0.3218793186198357,0,0,0,0.6898091480401596,2.394997642548032,3.0386274545005807
