V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.963469833853744,2.925569273139655,2.467520365518318,1.0429723373274566,0.5413253909937717,1.0558656596500795,0.5403370961764131,0,0,0,0,0,0,0,0,0,0.1048260497802502,0.2219720397986798,0.7807822494614995,0.689598622040703,0,0,0,0.4255993725990988,1.280988154020287,1.7059183674575038,2.116449165501842,2.1146681535439487
0.0697618178925718,0.11874010171143681,0.11064253226766921,0.5245309209574281,1.4466734729300177,1.9417703125253505,0.9674059470827883,0,0,0,0,0,0,0,0,0,0,0,0.05925918893814116,0.06085643939743824,0.8783703784288878,1.7371117314571023,2.5980181153840807,2.210424428090881,1.50374292527468,2,1.2245011131793433,1.6684454167219898
0,0,0,0.02616857435240794,0.08449808081107063,0.12118708142341375,0.06383758742803707,0,0,0,0,0,0.4641020680931365,0.9025236726499548,0.4382533439882646,0,0,0,0,0.8974949834319172,1.8740358824653933,2,2.141957359027165,1.185591734684926,0.22291901497866212,0.30352482806058645,0.5854610164776437,2.3812655661085684
0,0,0,0,0,0,0,0,0,0,0,0,0.5216231102885494,1,0.9455088259935959,0.4258816773344026,0.9257799029953367,1.7638562363958417,1.2963940342890803,1.4618858139709736,2,2,2.8988570985711006,2.663402213076702,1.255737025055912,0.8458770487995584,1.3649643059318048,2.9697277521285685
0,0,0,0,0,0,0,0,0,0,0,0,1.0113331878851421,1.897799031699355,1.4181643302967006,1.413515489021313,0.9507005623473214,0.24086697347575883,1.1150142882129919,1.4759596505934618,0.6728272882968148,0.27705520409819584,1.8082568368915481,2.0816800607356827,1.0709811207538371,1,0.6383816629105017,1.3976257783102477
0.4391753747840616,0,0,1.0183256499409887,0.86045992543732,0,0,0,0,0,0,0,0.10830334065382942,0.20912605390394884,0.15913871843530297,0.17530864886480205,0.10831630004661758,0,1.084404424367118,1.9284925733515164,0.8527882996096259,0,0.7003828889200732,2.5211703781045185,3.5368968888630063,2.1534569151700707,1.3656514703251277,1.8466966543007213
1.9275570529493966,1.8971984658835248,0.8479981028310609,0.06692352965934562,0.05873216042568565,0,0,0,0.5050053049891188,0.9114447441433893,0.4067733177546016,0,0,0,0.49023866430605856,0.3961496897946312,1.4560515886133574,2.624531480900515,3.234603431121758,2.77545972688703,1.8467649944552411,1.713501917213924,1.315328981378795,2.1890906085800523,3.156727871681746,1.5032411870458595,2.563067027615948,4.489613434316309
2.1157747277784673,2.946235610172254,1.8195782880010414,1.462540537484032,1.3413895603479822,0.9275898120016399,0.4049655789755129,0.5154399031490945,0.44924261448422037,0.09091759839170457,0.041889966764046,1.010614348592849,1.287800020158158,0.890713379371821,1.44785260123682,1.815056232907913,1.9613250175748331,2.127517254378319,2.206261585916542,2.604897924732965,4.789991950495008,6.271952503400888,5.68723688871428,5.400840012296791,5.522736404529729,4.29252324542931,7.076102090486605,9.965069678335107
1.4656031118026995,1.1122556759478612,0.5157061335967503,0.10286348700858512,0.10019068302235784,0.07477299366736923,1.6119189160310248,1.2258377855157376,0.5587478618981246,0.9067202336678762,0.9021151628886406,1.0146621097025321,2.0666291985833447,2.2689043814916405,0.9397707703645993,0.7442147465936927,1.6254218865312495,2,2.989942782630519,3.3091547398877914,3.3281909924959523,6.028538169651882,6.790724417893226,3.106424828618065,0.9686861048241937,1.2828866031863908,8.364660342692185,21.974713768015146
1.1763925406940363,1.941508888495627,1.3554872874714172,0.3902356310273625,0,0,0.142640085604946,1.7021333362680051,2.779846121113178,2.8087164805855953,2.7995066564016002,2.7903141295169425,3.426346779962451,3.819683690036969,1.57432151897125,2.1116780956797476,3.6911913959954745,3.73552221299915,3.88557710992992,5.915938686827134,7.270899424051618,7.685648943330923,3.886009879836573,0.3997399059648914,0,3.4856886989084446,22.674799768569596,41.69305130424441
1.3958153806009392,1.0608542104106529,1.5795298187404003,2.4382906352873963,2.2281968605324822,1.8410038376002469,1.2899612700610237,1.0687607611216836,1.1867803534224064,1.1960071570297706,2.266915932000717,3.528134338729836,2.9034905261447905,2.2327414039808064,2.995744871749359,3.7949640005558627,4,4.511953704933152,5.879415825905239,5.389163739723912,4.59272082001339,2.605670518773071,0.5135602582914219,1.9838521244987317,3.335332805337961,6.477507366730613,15.381285045581638,26.638138699773975
1.7813873976324845,2.873565730597619,2.3442169114862166,2.0436558462674133,3.6963908658543603,4.754418910745416,3.039677807359084,0.8152823562208118,0.09575197991298313,0.10036522275006526,1.3081162331985319,2.7111240659560765,4.042568149911634,4.643804859962448,2.6690416515576496,2.432771915212991,3.1324157763979503,3.7384338523405325,5.344416894405896,3.3144318829058683,1.4516203609065204,0.5839750334976597,0,0.39461982557791747,0.6741043767662345,1.2121963688361612,6.3013942473215465,9.182953248749522
1.9900036046975065,2.065579884368405,2.0272669654882924,2,2.1460530759224445,2.252667411104029,2.660881410225818,2.7921299179722943,2.1540052059019477,1.794546615175885,2.462579868772406,1.8702951540202275,1.3755321017269577,3.096720760067808,3.818309754748861,2.704956326208817,2.1347761416879245,3.803070915896531,5.032032377472319,3.13305826782283,1.847100138900566,0.716324227382598,0,0,0,0,0.879115831389331,1.1364438735587479
