V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2331690644058217,1.7453877297674443,4.199434950809817,1.198546986563228,3.1916149235514215,2.791626041436955,2.7936316654092463,0.2318604741814499
0,0,0,0,0,0,0,0,3.2492765896607527,3.4063969377680015,0.11655114954567977,0,1.3639087120673192,2.115898572813337,2.162624461835245,0.774047956129461,0.7367725566954816,0.9923640849547481,1.9706433461083113,3.942399763557192,1.6068955755123029,1.44962170866788,1.4306600410426271,1.4146346711091644,0.8162629211969218
0,0,0,0,0,0,0,0,2.199644807712037,2.2786620948998637,0.7611533348444376,0.6961465666911855,1.2688944501501778,2.242866196374221,2.2800714824535997,1.0560402369185993,1,1,1.9575777592617574,3.1883228780294015,1.3149527328301507,1.0091497454455323,1,0.9999999999999999,1
0,0,0,0,0,0,0,0,0.9392046858085767,1.0000000000000002,0.3537610405870881,0.9588449397005727,1,1.9418636414472856,1.3224351238796181,1.015585813082625,1.6933247760065684,1.742840078554046,1.2770237847048822,1.4691678354911752,1.0253890683914493,1,1.7409926111721972,1.0417912913554463,1
0,0,0,0,0,0,0,0,0.9262797725780108,0.3712180940095729,0.02279739435369277,1.5719893123004258,1.7021744053707155,0.6601972486177532,1.6365398299948282,1.0508897578420637,1.2475539717323638,1.2581067155369416,1.7156056826067247,0.34528162617247193,0.9482895108469142,1,1.2036675849772631,1.0138669599508747,1
0.6067750196289368,1.1737691769036989,1.2448646024443506,1.2605474077134342,0.6947042281379052,1.2350136953348745,1.3076979180808184,1.3234487863231432,1.640981713179446,0.763640594668519,0.6854017425472843,1.8887595052809116,2,1.467245844826432,1.2955590408629114,1.0228551172967273,1,1,1.230592034331104,0.10083381151256895,0.9193860264631256,1,1.7187078124694857,1.0624130482838336,1
1,1.3465437812450685,1.3785099793543347,1.3706688523526216,1.0368388704580236,1.3190948332079204,1.3470944258651452,1.3392192685657482,1.3313356037492285,1.0320459300740303,1,1.2774556213398305,1.9316470481271009,1.360569821121016,1.02742874936188,0.9999999999999999,1,1,1,1.4636765926181252,0.35711559354265376,2.3279783215623975,2.0519173912884954,1.8075023280681939,1.795960051690212
1,1,1,1,1.0000000000000002,1,1,1,0.40739202890076676,0.9243217173622936,0.9999999999999999,1,1.2674118148087914,1.0322333080065924,0.9999999999999999,1,1,1,1.666537820523084,0.6256945890002001,0.05062411574637433,0.6140128770448102,3.9480582810183336,4.36097692897587,4.385035435883511
1,1,1,1,1,1,0.4312307488124407,0.9170605487395019,0.12541351447501378,0.8750493697347963,1,1.6048402403272577,1.6983945514117975,1.086950129657124,1,1,1.641273538082864,1.738107846117427,1.3133770487257985,0.14994138054884046,1.3413624380677271,2.218132622569008,5.3683135537823565,5.093155186613584,5.000000000000001
1,1,1,1,1,1,0.6987978239410212,0.9525288428676074,0.7120606098253697,0.9550111435430543,1,1.2679361199887875,1.3025499776665135,1.649474508647309,1.7133092620855936,1.7212516418514316,1.9635087999814251,1.9999999999999998,1.133863331169808,0.7860463729084447,1.1753716928003883,2.0983860363542357,5.501101445967517,3.0864067522160257,2.620652437885524
1,0.4842225884742819,1.4276190144262801,1.6255626597752837,1.6334111907099518,1.0978342626072766,1,1,0.9999999999999999,1,1,1,0.9999999999999999,1.2515042550309352,0.6811657601281351,0.559387100304675,1.1641159069120606,1.2637838302359259,1.037585482275771,0.9999999999999999,0.9999999999999999,1.1980958242854851,1.9892835298381646,1.3408471441193526,1.2078318641343249
1.1007245246022181,0.6743082139976913,1.7694016163339104,2,1.4724352834660608,1.0595053208571972,0.4587733457902572,0.8920128339747244,0.4450574341894449,0.32816190672538786,0.32026261534527295,0.3123548179592745,0.3044385145459056,0.29651370514813985,0.04665079882474432,0,0.22883476877643824,0.2647294077059461,3.378422450292497,1.4794739097001395,1,1.0000000000000002,0.3475339806804131,0.87633106235587,0.9999999999999999
1.072113456089908,1,1.8204523463404758,2,1.6973842035304785,0.588646460027116,0.5948541925498589,0.3999473347534865,0.05968077895324184,0,0,0.5659269108118837,0.1218847840893847,0.5795516459832223,0.12409127616732592,1.186458125643831,0.2525582127899997,0,3.5209424235892124,0.9402901281524556,0.8694012400942289,1,0.17143214506362972,0.8289695125030969,1
1.5992460408250735,1.6070682275813186,1.9259130054450728,2,1.9999999999999998,0.8987688883859408,1.4555033457846678,4.02229704091444,1.416874788023035,1.2128658216578743,1.355701310620897,1.626417257727362,1.445073044009828,2.21514216366318,1.0303452181938835,1.1767091717315732,0.23819448579619557,0,1.4454514871313786,0.9355375837208887,0.9550231804743262,2.247536162402885,0.46996541854023666,1.4532648819619711,1.7893260244398537
1.6481754009413092,1.3938723882327835,3.3378926414049332,3.865390852893567,2.386202516771027,1.2040745309116583,2.310213685302822,5.595816960258937,2.08344232401899,1.2639470211703787,1.3230924487409819,0.7685649453035193,0.6145400333438408,3.077029847674295,2.109915444037395,1.7165274196788043,0.9243879240293437,0.732434902624671,0.9482985779004376,1,1,0.7649792709949423,0.7546797106155658,1.75938216971082,1.3668629031312216
2.3709150825645446,4.102381665456267,4.450462396645068,4.379144042021921,4.483623990291379,1.769358000233429,2.5668317346966356,5.862603530623911,2.2217619669108735,1.5241068658986574,1.67596462094279,1.972638480110883,2.0753594903482226,1.9433031403190477,1.4172913715043818,1.8473639829801116,1.212940376742202,1,0.9999999999999999,1,1,1.4155843875313134,1.1144101412370764,1.7895869384366936,1.2100535939398946
3.1381290958323675,5.145997325134356,3.468505114758962,2.760169722684126,3.3175891278568517,1.564804715646798,1.5494142099360286,2.7723487155419453,1.4677405131436638,1.7715818812354818,2.0000000000000004,2.2448692812711584,2.309156816010857,2.37567157335477,1.866883658067227,1.3825142742697036,1.062686566675872,1.5657190930041394,1.7385112507858993,1.167903586148873,1.0000000000000002,1.7757684468962855,1.223885225754708,1.1720104956560515,1.6586019382231811
1.3124061608806699,1.7898324982794225,1.5242385497264848,1.3810255069539337,0.8987004302416473,0.4539882495307241,0.844272557103513,0.5070034146471243,0.3417074650689851,0.5870700683320198,1.6750781656669693,2,2,2.229653588865639,1.5339122553966795,1.6114069110144182,1.7216436223022178,1.9354657618767344,2,1.2379952571689585,1.57443936615722,1.9434003934207467,1.2369968813009646,1,1.7636667296728237
0,0,1.1970976196085663,1.6180340211004973,0.4160632923729669,1.4153045379684361,1.2360544926812207,0.738829511717329,0.16736291843433743,0,0.4877089108294264,0.6379145518652962,0.6220858406549319,0.6062401216298909,0.36977303930697314,1.56779505448594,2,1.4547494454271783,1.2633782049359212,1.0641229534017989,0.6215093574480184,0.47886209029285937,0.8656578731889462,1,1.1616692186536912
