V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.9908514281267973,1.9075651550550115,3.281603886792782,2.8326447088044993,0.9310694584362124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7639048800251069
0.7807766900690106,1.924579800680882,1.9607437942774224,0.9633208477999892,0,0,0.1438779058389995,0.4079588110173018,0.2784343001424744,0,0,0,0,0,0.22752545739932267,0.23946092774986935,0,0,0,0
0,1.2388345034158925,1.6314231044749161,0.05709407196510745,0.20142256026136435,0.36426665219408827,1.2330902150965541,2.5461530834145067,1.703233034282266,0.2718546177813169,0.2074351353170023,0,0.3050314998250624,0.6675421816305328,1.4408104384479459,1.6154230773048506,0.5061237547156892,0,0,0
0,0.8864408045845558,1.4320358531473185,0.9004601360390379,1.6121252779109696,2.1543690806387557,2.7318312041826704,2.849347882051389,1.984505985017944,1.4712838859059731,1.3374032681134662,0.7284580150150883,1.9461157079942037,2.9199064038843883,2.2994952198036573,3.1015839502519347,2.5502771590210642,0.5337689793824489,0,0
0.08624217516015167,1.4604616166739586,3.612061267417916,4.02186977520557,2.7095570337963393,0.8556614765275441,1.500413891609632,2.180954870669546,1.5625561484659496,1.5344967539809828,2.4558971770016464,3.4526935071485045,3.4995918031182986,2.3256585625452604,0,1.4220309092369658,3.467204774524213,2.460898429074298,0.42139221830400797,0
0.8141586765294471,3.0830623063539995,5.027031967346577,4.398494040258073,2.671956013387566,2.4175231697910062,2.4401674602302594,2.080754873903193,1.9316745383748173,1.3517772002497994,2.6781645114350017,2.9962054874191484,1.8040342443199515,0.8457279570672815,0.2165538932195651,0.49258262302254086,1.6590602536380918,2.5960253043777772,1.1457855102519017,0.270763619810028
1.5747744574085847,2.5552940897360337,5.340095355669004,5.80228132701343,3.311380248344265,2.656451651395274,1.860306460428865,0.3439191483339196,1.048314199167186,1.3038219065807364,1.8878006648417995,2.2628854603297617,0.875503347664379,0,0.6805660078712176,1.6158127646596612,1.1829056338486166,0.28767341358445725,0,0.6707101571382406
6.149572641770061,5.501923784698648,6.364994297138338,5.552180428036831,3.8783833287265455,4.032101199217003,2.4912757694700356,0.5289816956266756,1.5618399760688209,2.5842376116376236,2.1713635484602114,1.39639088151289,0,0,0,0.33147595887282766,1.0715708436763838,0.8039963554545141,0,0
5.2534446211070085,6.202967886460982,6.083788473132312,3.913544669143597,3.1301483417916875,4.027265880392447,3,2.929200016327683,2.8126627714765533,2.477100715560989,2.8210981677748252,2.340360467898413,0,0,0,0,0,0,0,0
4.30783819369802,4.536165091144044,4.575891636762292,4.100144743204968,2.5432031164880966,2.637994567313441,2.8292909683744267,2.6415588125575176,2.304084239267446,2.11967819326883,2.8019580865581113,2.7300553299733794,0.5334922488638038,0,0,0,0,0,0,0
3.9210583222225615,1.555610784603806,2.0831249524962137,3.103196924596004,0.22506024248346881,1.331948796283355,2.194984817197376,2.2556704551628233,3.1458471196403877,2.690424020673162,2.9102247904313696,4,2.672809094279426,0.4232808363471758,0,0,0,0,0,0
3.7824890308498307,3.5075102373704308,3.6298867292766177,2.3690185822407925,1.7237552034331625,4.478837028323625,3.653867122735761,0.46341390334057253,1.0473700184946129,2.8742821924442685,3.1399620361119003,3.509148960313805,3.3798672864829777,1.8592631091696599,0.2978495106018085,0,0,0,0,0
4.576013624935911,4.754909909142218,1.5568894574609229,1.1226518713265572,3.4005683405112617,5.101103234062819,6.009506954933714,3.119412768492082,1.0984810430616245,2.2179774666385343,2.067391821985431,1.8080917823516767,2.4757787192147904,2.092705782405122,1.3728396893491315,0,0,0,0,0
3.839550975441095,5.043355172553831,3.0607963250734564,2.06486924438233,3.9380986708464456,5.2220502273729315,5.63357211144947,5.049540052505302,2.5887125659052646,1.9208826939663433,1.636416979911852,2,2.086605780341812,2.4360184345300793,1.703439205055143,0,0,0,0,0
3.124299164495426,3.1335421406910506,3.4608425838782377,4.425440778577413,5.22142277144391,4.447166974535787,2.335583255672608,2.724259797548713,2.3378011842475748,2.657619173705199,2.430331037594369,1.854952701510077,2.2768610287954383,2.5684266177364705,1.4181117654794744,0,0,0,0,0
3.9116961347106036,4.08230364526071,4.597605668874928,5.211387282184997,4.631057522696415,3.1845155318397778,2.2036627633768124,3,2.4643290180591184,1.6865096529175636,1.9498230054533372,1.7238707562264721,2.236756914621989,2.6904011651223025,2.519111997273309,0.503162912175431,0,0,0,0
3.3437662141710036,4.451787858608885,6.239959595278097,6.643510985839095,4.828567594478087,2.7241154671801215,1.8254046793503784,2.7457295983026784,2.727737159875618,3.069521529704672,3.1466288383700904,3,2.754698672951317,3.0370405994194325,3.9636693413902258,1.9321735696249638,0,0,0.32522667326536175,0.7954407706792305
3.6262347469611513,3.4905478898864093,5.485670554419534,7.370391112290888,6.38973510988867,3.6222158935614073,2.1947084815166558,1.360644348980945,1.2991991071758904,2.7498411698671172,3.1597045461644626,2.3065246379990882,1.5196136756899608,0.7600155798831815,2.2237437514290774,1.7138835958062266,0.5397449923376891,0.10169450798464041,1.1617556832721667,2.4422370253710213
3,2.961270051939539,3.129667449829897,3.8860182795685647,2.846323895123725,0.15606649062636047,0.3940258815157142,0,0,0.48763189743748414,1.0637479962760485,0,0.2351036327487738,0.5067267024410342,0,0.7379140674191763,1.4250415068233826,0.44522608717173373,1.6473427222410402,2.3064692404470706
