V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6148796838692256,1.6822230148303974,0.7149467582398819,0.034287541317130237,0,0.5694235224444247,0.03230337172562554,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014634315150060835,1.6632741384499499,0,0,0,0,0,0.004424266773173151,1.301864114742171,1.3198239916991967,0.34135721941418073,0,0,0.999147280731364,1.156613963313706,1.1170160077399753,0.003219729426386007,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018298949058793652,0.31121965398413876,0.09969143286737601,1.4920642121448713,0,0,0.08550425611389452,1.4445529740587928,1.6546839795176969,0.9439865309886257,0.03615640152464734,0.6341878918837288,0.6349938265623101,0.9899927371988383,0.8512509181680005,0.8451233158558362,0,0
0,0,0,0,0.0076331252074746956,0.021359234223614604,0,0,0,0,0,0,0.10241955175834408,0.8500812420621401,0.8300440051316014,0.7603940056309735,0.552961231971992,1.5399647496561875,1.4999570499320498,1.4386332640998347,1.290004134292028,1.1992069596827575,0.2936546438466553,0.038227832978759084,0.36986929023473064,0.38981471189615374,0.365922008346748,0,0.05804018761287721,0.5304870714570666,0.45751324866818294
0,0,0,0.01678355597160243,0.3910745314557522,1.98678178311479,1.7986610432757926,0.796389089426479,0,0.16146876823562223,0.7489317086842484,0,0.17192710308226467,1.1447786379777474,1.8259799196226427,1.636412983351223,1.1234218854884364,2.765920425050982,2.496540786980322,1.3492512735849507,1.7059360489983433,1.4081227092677897,0.3276800703823355,1.938080376177581,1.7765236907132205,1.0162920372987572,0,0,0.15931096729766397,1,0.8422450294704259
0.10317689564956325,0.08303258591515328,0.0628966220382524,0.4899412512558342,1.5171308442295657,0,0.25809822063530974,0.7697386451591984,0,0.017790846538162413,0.28108182387570757,0.8820485139857243,0.6982691388376523,0.19366030716289356,0.35616792041477224,0.5312809152066746,1.4457445606545185,3,2.393383057670475,0.49856818326800545,1.2981235622543859,1.029689580534717,0.22109672017194873,1.0740920666505813,1.0521596822304193,0.754079120748859,0.582137301530925,0.44191392331008145,0.09756876867048973,0.4776195904093988,0.39226284895654623
0.9296921194025018,1,0.9999999999999999,0.9888553919799989,0.6996156435199594,0,0.28543781445956384,0.7154116095566174,0,0,0.028756728837483803,0.12201729841117914,0.10223875674011249,0,0,0.2778352773827556,1.3385430239204015,2.2422028578030773,2.2487638130811147,2.230865794772331,2.3956340639425417,1.8979328627005823,0.4789388418828361,0,0,0.10833411236214455,0.42191784650263386,0.32349812305811293,0,0,0.1322698057433488
0.3744922168127337,0.9251131259479564,0.9452476578792233,0.6348229070305251,0.00991009795859126,0,0.0087332471372906,0.0302746043442641,0,0,0,0,0,0,0,0.06846635964660636,0.30117175375547023,0.4925283817887004,0.6202376401659124,0.8587735645575909,0.9187265050600033,0.7654200149128056,0.44646450399258375,0.6338549653295635,0.4148344340631121,0,0,0,0,0,0.1613860340726385
0.5458631548181699,0,0,0,0.7877074372273367,1.98065826638162,1.175669842753774,0,0,0,0.347560276761165,0.8698516940824833,0.5194172370069814,0.3218558139178549,0.8097256342042124,1.7044555684436697,1.8926967996302075,0,0,0,0,0,0.13307709316779076,0.3702018995074628,0.4732423205958082,0.36731539819003106,0,0,0,0,0
0.039444602643189275,0.06674198647987496,0.025534795416160334,0,0.44743774109899803,1.0137403457515606,0.570196361280963,0.42341344242632867,0.9259855249074295,0.5021283361267372,0.05077709776354528,0.13421350105559993,0.085927219694223,0.8070904506876379,1.8056625769681443,2.7605249538411867,2.242600471642825,0,0,0,0,0.28945465456633646,0.3655074340346172,0,0.4321400885906952,0.8214005760822385,0.5659179410279344,0.31151346731500396,0,0,0
0.5070644044107805,0.9373301482105347,0.4724363861102529,0,0,0.017809618764194242,0.01884800037054717,0.029107803582159607,1.4635214949417958,1.401874702365438,0,0,0,0.9925039781586145,2,2.6023772412210073,1.640394759786956,0,0,0,0,0.1654176316823208,0.18351083610503258,0,0.1935846018969281,0.7004640817884996,1,0.5166807467838519,0,0,0
0.48138877066574437,0.05859792317859469,0.01688674639900107,0,0,0,0.5337511910679051,0.9379330745317562,0.5450767900080054,0.1366944551120478,0,0,0,0.20083066660102988,1.281377696502903,1.2690725025508507,0.3291443174967912,0.806255377139682,0.6519582569558189,0,0,0,0,0,0,0.2276222641542902,0.4421905076102217,0.2138755489937012,0,0,0
1.028566914932183,0.9999999999999999,0.3845808674801127,0,0,0,1.7780958852445132,2.8677312846886864,2.2180689207161195,0.6997439948910399,0,0,0,0,0.24932746094250516,1.1122784124886531,1.5068760406305746,0.9059716214338087,0.22940678044519291,0,0,0,0,0,0,0,0,0,0,0,0
1.2818076189656655,1,0.3301633342719623,0,0,0,0.10009525329429633,0.21060475195525002,0.8147732104531502,0.3744355875867809,0,0,0,0,0,1.3135472483737805,2,0.6904369648361957,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6962127948892369,0.9536166262383753,0.2685095016250695,0.004435252114228096,0,0,0,0,0.7180620695373854,0.282965310100359,0,0,0,0,0.5591030187589306,1.643050589131459,2,0.5822842589293674,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3030486167989811,0.08462453881272372,0.009820077705035228,0.7760010463162305,0.9819508818984518,3.199569526756218,3.03767519326659,2.764993742983453,1.3881083935397576,0.22871184840685516,0,0,0,0,1.9630780486449917,0.9580284783853255,0.5174875923124813,0.1321647221279708,0,0,0,0.9732444089233439,1.2427187928809058,0.2926291378038379,0,0,0,0,0,0,0.6924939570797319
