V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.5931670484068424,0.6543923880851701,1.109601335574471,1.212347911199631,0,0,0.5502031570747526,0.5977570160929565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5582336359392718,1.409111998944135,0.8757853469891234,0,0,0.4100461462765226,0.44348184575714517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.40418908415267635,0.43522612741237493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2787124643910305,0.28932611477429265,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5607501920277543,0.789195077250285,0.21993924721956992,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.850113597764725,1.7150638215923015,2.5563645558995423,3.275116809273848,2.9853067088672076,1.425530559236512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6379076379645746,1.2882261203754497,4.201373544288554,5.856583974915141,4.500252007390207,3.630953619015136,1.6907963527171297,0.5609539151072479,0.28019768597507266,0,0.5558001054478342,0.5548709144318948,0,0,0.8261480465929986,0.8214688119930369,0,0,0
0,0,0,0,0,0,0,0,1.7298020337385713,5.653263564063508,6.473965549002093,5.909274612840157,5.523445553366016,4.35914665018603,2.167061288832383,0,0.4468591061066821,0.44416177149826835,0,0,0.6808406134360142,0.6740796322093431,0,1.0975207645959126,2.7194894400010456
0,0,0,0,0,0,0,0,0,2.1889255219940544,4.90437960511986,5.596351405053268,4.40725334605328,3.0886673508519125,2.379218353635256,0.825574973506294,0,0,0,0,0,0,0,2.301197844604829,4.456976534543712
0,0,0,0,0,0,0,0,0,0,1.1077938236862699,1.9733202036501725,0.8695598363162318,0,0.6754364626718309,0.6583331425635286,2.245488025519285,2.1711985683724055,0,0,0,0,1.383545122614127,2.496168343408515,2.103691444599049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8293524604194018,1.7610792310806938,0,0,0,0,1.169399455310026,1.120336413134895,2.721682075461957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.967056030300755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717200704462647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8632362171255087,0.7749502785721666,0,0,0,0,0,0,0,0
1.1403391933070317,0.5370872466981063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7206865886393009,0.644103241519652,0,0,0,0,0,0,0,0
