V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11042170115251113,0.4731940271963137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08922989976626881,0.5846444618966615,1.1138416207889152,0.955006265314649,0.40282358510911387,0.10875094197172158,0.47567686151170974,0.45538750227170915,0.43510679426695675,0.32468860994628973,0,0,0
1.3742738303577993,3.7011425733126786,0,0,0,0,0,0,0,0,0.17128177807855677,0.47032321460547544,0,0,0.6666754777848811,2.554582204727707,2.414149465148613,1.7705095417861165,1.2441470224137547,1.9466821015414433,1.906104779059639,1.7550363179431951,1.0525317270665289,0,0,0
0.2588535691329434,0.6783522412940958,0,0,0,0,0.4425538799208358,1.430271480475865,0.9729662982156799,0,0.10335395709257605,0.257137154807761,0,0,0.5501060749866974,1.8955124028250099,2.0933521349098387,2.3443185630939745,2.149797123599125,2.805896638194477,3.450717476214197,3.1375348100807825,1.9453280705912204,0.5522130362200028,0,0
0,0,0,0,0,0,0.6772583354456122,2,1.3249483403840998,0,0,0,0,0.3954321597193231,1.284116764253562,1.3664039163250092,1.3331537961713213,2.1693894485239227,2.4889659433221114,2.6655962746451065,3.103234475393288,2.813336930394556,2.1235172998890253,1.468894935590528,0.24652779895559646,0
0.3241725149065875,1.4648237090631082,1.822176390787405,0.792096280641952,0.7716713157872781,0.751255000570666,1.208580274719712,2,1.7673677529173322,1.3393524735305027,1.055668104434153,0.863902838189317,1.444182734964575,2.2905377349325584,3.135794804451538,2.5204579225390518,1.3115471828565801,1.168677837313289,1.540109901890228,1.4040128854540415,1.107903504333787,0.9371403539884229,0.8129485037746633,1.0039639078679707,0.4023755599435496,0
1.548868021453746,0.3106830738500034,0.41131311255596076,0.8672672724475831,1.7693257986438242,1.7489101857809712,1.8409589647170317,2,1.715946661367016,1.3326657715459382,1.474098249280176,1.264742320620865,0.9492364391215173,2.133046806537452,3.4344411046875924,2.4138070589476666,0.5621168354694884,0,0,0,0,0,0,0,0,0
2.019846825033189,0.8282771071094039,0.4407525947989458,0.19295175062492967,0.8136314345023146,1.5913252337934225,2.0000000000000004,2,1.5492070152739756,1,1.449597738776322,1.101996669669257,0,0.5594644048221781,1.3103382361158107,1.0013231242359029,0.2894858929993935,0,0,0,0,0,0,0,0,0
16.148926654569028,1.8259298807974635,1.313238254114097,0.785058220686957,1.2556471653951475,2.234614675095994,2.723815596106357,2.703418685508201,2.5281765598292587,2.3253016216964,1.5199001624663593,0.38813526941587617,0,0,0,0.22249441820541704,0.24772120445492493,0,0,0,0,0,0.3825952273547016,0.7564887493865072,0.7159889954002019,0.8370352252563547
3.910555903942244,0.3528342912882983,0.7151043048632748,1,1.5288258054405397,2.136338411102684,2.6591464790198693,2.2611697187300797,1.6386233733411788,2.026482551165911,1.1209448924077392,0,0,0,0,0,0,0,0,0,0,0,0.6250439031224388,1.2481745007044647,1.288672861414236,1.6718912291446335
0.2045848743186056,0,0.5679415818837169,0.9999999999999999,0.7054097997612542,0.5209341515263807,0.7205297406394882,0.5635555090482938,0.32165359741016386,0.5347314298455397,0.3169187909918802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368533113560824
0,0.9932361353015867,2.2026864754150672,2.55604391779765,0.9948931685162875,0,0,0,0,0.7882303332916101,0.5076148195717465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790599741409775
0,1.8147252020766094,2.9273369467911365,3.0000000000000004,1.0732310003516143,0,0,0,0,0.44299960800586224,0.26563648136498785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7940795417838835,0.9356602835614435,1.412479783696975,1.9797908953898358,0.7189270615788829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2997966071914091,0.4273793112161973,0.1350243374785883,0,0,0,0
2.5399586117352437,2.213782040310065,1.7914147839381465,0.8275156972521215,0.1407454571490864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3922987142633836,0.5749534085107542,0.17507683882727107,0,0,0,0
0.9167015604749817,2.3137311185772425,2.7890696595306483,1.8372435002201062,0.36562823558703106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07017760512641434,0.4603389965397168,0.6398257952559196,0.5154938852622526,0.10496601497377209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.201129219960167,0.23928644292550647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4848725604701863,0.07939069860856242,0,0,0,1.0699369746830745,0.16323085768859283,0,0,0,0,0,0,0,0,0,0.33849439088284017,0.05432192392964929,0,0,0
