V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5712971203138383,1.025402679006453,1.0453774741287238,0.45855479060467835,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549541468339704,3.46959444417726,5.407853248036283,5.415842888461251,2.7297191237767366,0.2830106073060715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5541790256972736,5.490882850134658,6.52645397905852,6.793232433338357,4.917607703113455,1.7609765275391875,0.19401991906611488,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5354891593930389,2.6941479347765265,4.130263714799961,5.383158413729548,5.397540092954436,3.896800249135363,1.314293121813644,0.09973064819024174,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.20357332065906,1.3615837536155966,1.443304142224961,1.8817546221209949,2.7955396694895525,4.507356438400009,4.852955712204308,2.216558541189045,0.35610352835425807,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8663208374322445,2.3548832306090635,1.3985075040789978,1.0684491151094035,2,1.8890868707532178,0.8310120014858037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2792808199456596,1.1435628755513327,0.845683659934607,1.59569242725015,1.8216841403529107,0.9670227018016317,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.20077704210671748,0.18894757296826667,0,2.486025894371651,2.2707052782356096,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8294985752245366,0.7823222587670426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
