V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0.7591949828565963,2.9563542768727125,3.0887105350271993,0.5468563707371509,0,0,0,0,2.4093606011759676,4.104023710642669,0.3103340480678566,0.19285594796490174,0.12453679556001228
0,0,0,0,0,0,0,0,0,0.10672254681130876,0.1634628971914434,0,0,0,0.43080825830993447,2.0739531638760074,3.015486689368127,2,1.2781419686760451
0,0,0,0,0,0,0,0,0,1.4138873493611719,2.1518429454296544,0,0,0,4.415062175617707,7.34249695985508,0.6636060757550911,1.8355263363314027,1.2153733117633758
0,0,0,0,0,0,0,0,0,3.2449143180315003,4.946459937926989,0,0,0,3.0479313892496194,5.089259863152869,0,0.3256615423351981,0.723718036194185
0,0,0,0,0,0,0,0,0,0.07538741530838616,0.11709346120546837,0,0,0,0,0,0.1136073098948052,0.3139477384735134,1.4822702212842729
0,0,0,0,0,0,0,0,0,0.7135454287666328,1.0985201085097753,0,0,0,0,0,0.9790645957902017,2.7568254548653233,1.8619428197781196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6405139992727897,1.1481379815485306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08225447942128665,0.13082145785787938,0.08226021000636201,0.25899864224010305,0.20714394349834617,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6948239131804138,1.1802338393327962,0.9389065898528165,2.445456537557371,1.8843189716487554,0,0,0.12466964880897026,0.2265020903664915,0
0,0,0,0,0,0,0,0,0,0,0.7673761036714423,2.252071823504586,2.788053270516691,1.887892253377888,0,0,1.073173222270287,1.9398000934859145,0
0,0,0,0,0,0,0,0,0,0,0.6787805196051983,1.1020213900490536,0.9924332665309363,1.6714996081492002,0,0,0.9841096913449849,1.7864870222891467,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3120093611967022,0.5690613713278246,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08840279427198962,0.15496770600348336,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.04503035380655177,0.07507834762638162,0,0.6870517365110915,1.1978505340092798,0.08921640987455005,0.1631273672481283,0,0
0,0,0,0,0,0,0,0,0,0,0.33205157289454656,0.5501065899799165,0,0.3193244261994358,0.5591895844182655,0.621792139686899,1.1303815167031872,0,0
0,0,0,0,0,0,0,0,0,0,0,0.23102906679124538,0.39619274336063975,0,0,0,0,0,0.13598666106133536
0,0,0,0,0,0,0,0,0,0,0,1.6208724741796188,2.7632275817289798,0,0,0,0,0.18415068485033118,1.331339915710057
