V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.9654981230237274,2.629681086589428,1.3728090137749036,0.6983357133582103,0.010167854040741924,0,0.6321903894804409,0.008461392779764784,1.2039006842792672,2.0972470761183195,0.8828142916267022,1.4304776242122543,1.4529832357785502,0.015199851785273853,2.7153265852936936,2.9982847969651196,5.2545200609207345,5.297909497888281,4.778115282953182,4.78182056552334,3.796418221349608,5.383329455802928,4.422590039717516,5.621216033199578
0.7145552810957905,3.553752544541659,0.44780065406650926,0.009775175260936813,2.577707995620252,2.682716598151429,0.0726961137187941,0,0,0.8714223816942881,2.0984505755681573,3.40440402401822,3.4511800645076276,2.9462268567519767,5.172885880783381,4.760290251392951,6.7138905959151804,5.26724760901478,5.004677787010723,5.000000000000001,2.472765336093244,3.5866518579551965,3.3941114490078212,4.356513916723625
0.1073425653542388,1.3848716934152316,0.05874492388205477,1.2546603437660988,1.3509799785749559,1.3208813149706933,0.05095679149645253,0,0,0,3.5698624753075547,3.9895220747848334,4,4,6.643173044749107,8.671977879007734,6.331286761940805,7.256567493701039,5.8238133805751104,5.780013670351487,4.4101404138167055,3.81483743919545,2.2468024525665173,3.943815397583819
0.2555044867009457,0,1.2209796631411962,2.580934354323456,1.3933997100866922,1.3377607326504717,1.3533975015073687,0.07084989274043962,0,0,3.7988601900432966,6.040802398044844,6.171362143471394,6.19499562034598,6.962233258033714,7.0097259060531165,5.32677574116326,6.415501893290251,5.285826022137823,5.220889517061374,6.512268211618316,8.671995163040839,6.139344832132615,6.416102166976252
2.7698866051877356,1.3593650776187869,2.5539358755701236,3.585974084455321,3.342744578438108,3.335962469425871,2.7197040558835743,1.452146710284177,0.08852931544386405,3.274349721064412,4.633282029884787,3.5056646307472192,3.3855684215920716,2.660465123897133,1.8746357702058432,2.237347350404377,4.124025527806791,3.7442781347011653,1.2992210687992818,1.1089626551634204,1.4720348814636026,2.7714847215114546,2.221826334815538,5.195521493152224
4.0392316511674915,3.9150732932682732,3.66653751266914,4.572391230541956,4.659272933793013,4.667082276449074,4.375058195344208,4.072682693964144,3.500317253975621,4.239818126292279,1.6829903335970116,1.2967039878242195,1.27801457638106,0.3446053834475935,0.7025574387145388,0.9812919781596664,0.9868547651932729,0.732956251399178,4.333010977561177,1.0560422804806706,0.7852413356706132,0.9853564077522126,0.2552198073198716,0.9011174970081868
2.0836198491679863,4.730810932507026,3.5087061399313546,4.25766147984274,6.13638953312274,6.332366983024333,5.121883957283705,6.240965985190268,4.495559103178836,2.12082203674796,0.8098113786842425,0.9747108719130968,0.9999999999999999,2.083281870650927,0.432273175870331,0.2552588433105155,0.021261561241162744,0,2.677188354025292,1.1603107376491268,1.0000000000000002,0.2740610980485264,0.7502196696224441,0.8081986156424383
0.9337620729645083,2.3094516047953055,1.2167922365155814,2.528343306741421,5.962100749407943,6.334715120097789,4.533183551034547,3.0587009889354624,2.0292087263166296,1.092694448020411,0.9999999999999999,1,1,1.4894298732340412,0.814908612117283,0.7438397781725699,1.4291983509869606,0.14948074652306964,0.41932016667973415,0.24639562441323687,0.21656438415111928,0.7350447749796912,2.425495985015084,0.4247545670706463
0.3302229523021251,0.9252979960722243,1.248826147537625,1.3449361445541475,2.556788775843325,2.6780677918323317,2.059351168058763,1.712340582700635,2.29660347199496,1.159465072093953,1,1,1.0000000000000002,1,1,1.6596574086967215,5.974093398227009,2.752043423216054,4.345068722150722,1.8913541894483834,1.5650660322293253,1.7675134433182318,1.4463000005456865,1.5882477404547937
0.40918703221437014,0.31966234369080726,0.6729543450152188,0.3978293347328125,2.0568158202203004,2.3269763534122667,1.1726465222023725,1.8718163709281437,1.67385182168182,1.0777460600722457,1,1,1,1,0.35787924742295396,1.1330178167534388,2.5635680725906083,2.298373688330287,2.849979264056997,1.433373094679953,1.218369410178006,1.2104253313568076,1.0247281901549892,2.5857052039142365
0.35997914183585056,0,0,0.5547916774670035,0.9815318941660804,1.0122297447616408,0.9984145209960834,1.2764248308799513,1.0441165972842263,1,1,1,1,1,0.13818138649597547,0.8622083203206017,1,1.2097507176592504,1.2351337928632413,1.6984641580729747,1.7807283369581204,1.1068348077167591,0.31097933969304703,3.318473021902723
0.5843662963939785,0.09831949014295491,0,1.9364843073506819,1.4625632191228901,1.3233843336214075,0.4858399322371726,0.3226669805918215,0.8949794277328099,0.41295257998751744,0.8931041205534191,1,1,1,0.15101398370010227,0.8493619145449087,1.6357200680245345,1.1133219069733749,0.9999999999999999,1.194088998206765,1.2201737424530212,0.36062110318092905,0.030236794310857698,1.3543522610716905
1.3478225326866164,1.3216738459228443,0.7446214468200167,2.6047342268026097,2.1674881561600996,1.4496389948890205,0.7791331754968558,0.6764347235397682,1.5182409704754078,0.8577712026782041,0.366146827689227,0.29218280601544216,0.2843159661608261,0.27644063741099134,0.044001947144715024,0.2180500727375147,4.21636899660068,4.183343110446272,3.4131114455241924,2.020850973125714,1.778924351571795,2.927978604164209,3.8461623654855313,3.50559210730574
2.653184368927176,1.71312832183779,0.544385981095512,0.9386917545739153,2.3622933338529895,1.839726117701466,1.6677124812955908,1.1210062518841863,1.2600250804808488,0.4872142135784514,0.053589698522418266,0,0,0,1.8044182371874782,3.4317606789397717,4.9858235525261465,3.7996149679511113,3.2795275932433228,2.850529597397054,2.7780226190453225,3.1394445020111004,3.3763277188850633,5.22062598511069
3.223074934326001,2.0877676211794682,1.3417381041733805,2.324952853202252,3.974959313977954,1.382060519294507,0.6663703846437934,0.38778523481989435,0.31752901573811815,0.6175418271471655,0.13324389156374167,0,0,0,0.6573659997284286,1.2130222235244568,3.0868268826709495,3.0929921550951223,2.3819871879588055,0.9814067454960904,0.6686368201832621,0.6448087806312844,0.6209552764778712,2.3859576936173097
1.6993149867016215,4.511824283981758,3.6620771676705157,3.342573847688099,2.594287542600097,1.008960336139477,0.6659173074090554,0.6737408759535524,0.6815729325123088,0.38784723182577396,0.06164480745532811,0,0,0,0.5812909704627458,0.14881307753025774,0.6118154583115313,1.944506686362687,3.8706334870930057,0.8641510207228654,0,0,1.9015853331233064,2.0798297107541712
1.7455920257485196,3.026430654723165,2.339018913397844,1.7951326948114266,1.1530426256348334,0.4860305388225444,0.33498001955452644,0.32715672658555994,2.4511533719338594,6.596723910293481,6.022989772663161,5.6337705799709585,5.696696432203157,5.759690185913714,6.03634873047167,4.787352209002168,3.8777242348487584,2.9671134592535218,5.1176325653522365,2.4390131431613855,1.5506369240871551,0.3337122798513225,2.3618295346276144,4.100651956172405
0.8814353043169113,0.54868330453208,1.3398209793275095,1.6407046993764745,3.1446976975943897,2.855884478454949,2.656491307349974,4.2398601664132824,6.268620798850764,8.435376446263259,7.67328829228156,6.754329411972701,6.577623514995726,6.561875631285957,6.546110772851204,5.553246529707575,4.4846756423395355,1.5432775460814034,3.6303411369449434,6.115960888222901,7.844925127982558,7.921945820265498,2.8825136891373786,4.189438445204568
1.862287821052819,3.440196027205288,2.437645653524532,2,1.8199639024989331,2.4540385262979445,2.673548306915716,4.92953239574875,7.942469926195457,8.166341732982106,7.768465667070857,6.944089016060831,6.171452664988578,6.000000000000001,6,4.68315399073304,2.3712368912012747,0.4201639724539874,0.7369982676949004,1.6508247777477791,5.099137078000458,6.092709406483686,1.6045885190695814,0.8199960017353191
