V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.34643481083495375,0.39089224261667616,0.026188215788712804,0,0,0,0,0,0,1.04644801247542,0.8594021250933367,0.7959952843684268,0.04990831539076524,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5421712973820059,1.604482650910792,0.043236557414449366,0,0.6466659141972528,0.017072611308576405,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013884681726668506,1,0.9867031441086991,0,0.020965261861014474,1.6493742942653395,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.030369666448381308,0.6102810221048833,0.947086140453083,0,0.03407494680687744,0.6376308374730079,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05486354136040652,0.5553018503481574,0.03384045258204203,0.3141780303462089,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08375427261595819,0.5702070656599779,0,0,0,0,0,0,0,0
0,0,0,0,0.10814915506023653,0.4899737250745289,0,0,0,0,0,0,0,0,0,0,0,0.11665189033555598,0.639935662226353,0.49603469951970414,0,0,0,0,0,0
0,0,0,0,0.08344693049583765,0.32045179088016795,0,0,0,0.21669040469354633,0.764821025881895,0,0,0,0,0,0,0.27863080023497533,1.3650181597289168,1.1117734701208517,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25095555490380644,0.7716009804742555,0,0,0,0,0,0,0,0,0.3666188031150932,1.0249231871156197,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4832903831347724,1.5626885201837837,2.5653802132905144,3.905767890698642,0.3551708124257286,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1014524515488655,3.4496930054577772,3.7883919593321487,3.4313513989438595,1.012551773035422,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.354230461987377,0.5719381226018911,0,0,0,0,0,0,0.5666710095702311,0.9054753534633485,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4078077592572244,0.9906900261121911,0.6446660351455301,0,0,0,0,0.14197449689102748,0.3261467561901159,2.3451812664838276,3.1304872634862773,0,0.19686454106646392,0.4420930888669414,0.48127945466436367,0.31946308934667955,0
0,0,0,0,0,0,0,0,0,0.45880400680287425,0.5802904609933761,0,0,0,0,0,0.29389623491406075,0.6763296660126744,2.257941108894418,2.509129893289277,0.4933564071429167,1.1834922051318557,1.7814262662945524,2.0717138048361843,1.3715363865543777,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507922764584858,1.4632114367452576,1.5476771894908294,0.7838988751826228,0.41476267462769917,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15677545112590652,0.13109309484213957,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39904949729845035,0.31523897367595605,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45824250587700704,0.2794637510378935,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8100734498275203,0.4566054711153349,0,0,0,0,0,0,0,0,0,0
