V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.6099916580655563,0.9573057345348127,0.2743234072632445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11271275583625162,0.1528815456815159,0.04154538265502022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6210105582009329,0.24260151883457545,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09632520135264402,1.2822209381798655,0.4940257799503861,5.649600677080869,3.49652369833144,0.4982615124307972,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1833805848,0.07181975518420729,0.7832408286469809,0.47488288410916224,0.06592767575926982,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2330396771878798,0.5150488258076361,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1743863609194229,0.6897042820782696,1.5029604000701284,0.5256465250600877,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3160743340661425,0.7270127870609235,0.06697717857197517,0,0,0,0,0,0,0,0,0
2.91849532118804,1.657054686725428,0.2649460760441581,0,0,0,0.612968622350838,0.4298215630281056,0.06823619393058858,0,0,0,0,0,0,0,0,0,0
0.4602392754171275,0.25590058155181505,0.03998167955168847,0,0,0,0.08053050232046599,0.034750782441943275,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.546773809370033,2.4367262104013685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4675860664531755,1.405499679482796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09450019798108769,1.9959881364202245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8970586049593023,1.6690344154538845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12982559989528228,2.633789486177573
0,0,0.593150545216405,3.2741037076862556,1.4865158371414084,2.401323683436794,1.1964269652689414,0,0,0,0,0,0,0,0,0,3.13465824275987,1.545141620958494,1.4199618729206938
0,0,0.6640689913641983,1.8744509576244917,0.7738457497811949,0.2628741100815678,0.12809082316340326,1.2075263824319535,1.2159400511067247,0.3058077263668238,0,0,0,0,0,0,0.20794174127465687,1.3538900833576528,1.3326942369202355
