V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.3439305978705528,0.5002117186006672,0.5220877880419772,0.15415903449451154,0,0,0,0,1.1779856666550688,1.4436413254035165,0.4027983571493701,0.999248796080272,1.2981283018584233,0.346586100042797,0,0,0,0,0,0,0,0
0,0,0,0,0.3561395846792018,0.5021003015334604,0.48022347732489384,0.14791647532999214,0,0,0.40980549716274656,0.6290313283102771,1.5592814602038891,1.0951916047503167,2.533191161738396,1.1783688481929568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6356498735746381,1,1.6341025396524596,0.7333389625525191,1.411429417892475,0.7894791122901837,0,0,0,0,0,0,0,0,0,0.5813979131170683
0,0.24472898001001278,0.16996880477748075,0,0,0,0,0,0,0,0.5963848796283393,1,1.5948685205080708,0.8117760259121523,2.230711315397657,1.567129605670348,0,0,0,0,0,2.4767613815219236,4.3201708600172015,1.8308475968832407,4.253309936861594,3.6691902365153397
1.1443129583127858,0.8641877281299475,0.25109608133418637,0,0,0,0,0,0,0,0.22269582585864722,0.37789237314265794,0.55390632251277,1.036393871996769,1.4787834699136642,1.8266841056237444,0.9811961657566126,0,0,0,0,4.12848818192734,7.58520300987552,9.750039894778455,8.717436621441765,6.879117358385492
1.8626368676159162,0.8545037899601391,0,0,0,0,0,0,0,0,0,0,0,0.34709999207045084,0.6582046156384183,1.522553107670643,1.1049151340318613,0,0,0,3.3330953638502816,9.926486023934434,15.782289252028939,18.87612660151257,13.47366034751712,6.988029814354442
0.3768042329647589,0.20532977864792396,0,0,0,0,0,0,0,0,0,0,0,0,0.15083124390084923,0.43549525531028865,0.6321123929431621,0.7483346533692266,0.40591768468242423,0.7478631472504441,2.330236791493423,5.812472477831265,12.080756958508298,15.605659637811439,17.048491716346355,15.11015641713126
0.6255127807690145,0.3346139034123241,0.5583655210834384,0.7340297710567416,0,0,0,0,0,0,0,0,0,0,0,0,0.11999276678677133,0.2539695419196173,0.13147580394708855,1.2080927974477769,2.4605262580508978,2.7919766091276483,3.7953682232688903,3.604611049426035,4.312564861296163,4.970996418296343
0.30287464586067353,0.7881904524746888,1.7111817646915446,1.7855097638707287,0,0,0,0,0,0,0,0,0,0,0,0.2777011313490525,0.43608055275206165,0,0,0.2514019400457728,0.49779197321407154,0.4048540452391516,0.3846047149428539,0.2514630256599165,0.2892560336719819,1.7605079304893345
0.7349437676149898,2,2.3661194010752222,2.222044483586398,0.581240288315467,0,0,0,0,0,0,0,0,0.23470677876558463,0.433946730868875,0.10800385998090795,0.18033870014245842,0,0,0,0,0,0,0,0,0.11871728462820971
2.631832074995169,2,1.9235027445981308,1.5153517846077302,0.7350578904817214,0,0,0,0,0,0,0,0,0.11122423298289844,0.22223271523825766,0,0,0,0,0,0,0,0,0,0,0
3.979063501928591,1.2257107370363032,0.8423067611998926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20466666951739573,0.7585925392538135,0.5645781402163844,0,0,0,0,0,0
1.6348645992884283,0.2869285937063665,1.220240959748303,0.9679819855659901,0,0,0,0,0,0.13636379635798945,0.44046934766548484,0,0,0,0,0,0,0.06334652479551979,0.2437119153665307,0.16925572475252607,0,0,0,0,0,0
3.7530629435961953,1.2323771744335414,3.0000000000000004,2.3763480774146903,0,0,0,0,0.10974604049644451,0.8757487219441698,1.7193430535899417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8779876427442566,1.5383249258887246,3,2.7088643924407974,1.113184069107907,0,0,0,0.07722173765315424,0.591361699063387,1.0600216770902182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.522091376478397,0.9988555412901197,2.6002037698323424,2.578290501003398,2.3418804697333573,0.9310203228371691,0.8506516099120038,0,0,0,0,0.14855372948888307,1.08379898130739,0,0.08129426068623338,0.6004129956915247,0,0,0,0,0,0,0,0,0,0.10510536529655702
1.3480613601457687,1.3171079817649363,2,1.9999999999999998,1.9606681592908375,1.6188493763261442,2.266393913759349,0,0,0,0,0.06911775815329799,0.702568206404475,0,0.13866259778824444,1.5421336987024494,0,0,0,0,0,0,0,0,0.06850315513403822,0.9071235684136321
1.8961066362480543,0.06442342495654554,1.209677240160138,1.165847678362335,1.1814726156813027,2.3449927511026143,1.476209723635228,0,0,0,0,0,0,0,0.03034429092794639,0.6131716810733749,0,0,0,0,0,0,0,0,0.004861315343848548,0.1029810005820998
1.2857550189111562,0,0.026926019791402366,2.488555127889751,2.620721454366125,2.59853229988021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
