V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0.4194374964847224,0.35444673662426124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.35128651703976,1.1133935828866715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8446895828574474,0.6933663967727025,0,0,0,0,0,0,0.6693226223991201,1.2075646066503414,0.5375641714704935,0,0,0,0,0,0.6617372168142969,0.5262678536411058,0,0,0
0.5575572528152805,0,0,0,0,0,0,0,1.3498518255822956,2.432042016759722,3.435978079943244,3.9013872828995226,4.399275833461821,5.0134301000891845,3.5602299236460353,1.0645429541838678,0,0,0,0,1.4483905770968242,1.143755308664594,0,0,0.9890553238043855
0.3401354029351493,0,0,0.34096617819388847,0.2733429278026501,1.359510527491501,1.7653126003742254,1.2192558409570253,2.426219627249563,4.406323969259268,5.870076439011221,6.511932579395811,6.151955466502234,5.796820182575129,4.794718884804006,1.7651076136775745,0,2.669336113200661,2.095626623782502,0,0.6851351497487741,0.5382467086907107,0,0,0.6952921310747366
0,0,0,0.8985123324763723,2.7620117902731938,4.534351939203171,4.784651840354946,4.434126806526464,2.6135899293061278,2.520444801643616,4.5961123876251655,5.618914820935602,5.013556966958964,4.399506030569547,3.504323073158144,1.2311986471631444,1.004611249182071,2.6012426963677644,1.4224478882594647,0,0,0,0,0,0
0,0,0,0.4327673176390003,1.646044144690224,4.729807535757471,5.926816234069168,5.392564345191861,3.7285981475907706,1.5051855562206544,2.816429417883721,3.0450205692651098,1.771960390974329,1.6024071914556774,1.155225638899939,0.688361951526903,0.9437600316249862,0.5309412509683014,0,0,0,0,0,0,0
0,0,0,0,0,3.9349631028783136,6.558701412930332,6.212679560030486,5.306167335136627,3.030072193622305,1.685085921103206,0.695794301854859,2.7075171057116765,4.786420855035609,2.077170969697615,0.22859692803256929,0.1761397882058161,0,0,0,0,0,0,0,0
0,0,0,0,0,3.60836326749703,6.736015815093654,7.000000000000001,6.210570690779539,5.493674475542049,3.366224173148434,0.7803199584163855,1.8201060305738535,3.2223425310592626,1.3987828759911092,0,0,0,0,0,0,0,0,0,0
0,0,2.766958725669829,2.1153766666143072,0,2.7132324391786318,4.669267919577899,4.5834058142017025,3.3365764855818654,3.642779702365509,2.66722730637451,0.8597016589091573,0.257513552850776,0,0,0,0,0,0,0,0,0,0,0,0
0.6959801288726446,1.2227976744443874,4.7271097317493584,3.187950156784571,0,1.9321801946205168,2.137548272931684,1.1908404369695953,0.5136905779744465,0.683883654095082,0.8583178066404429,1.1686138174978096,0.6844525306498147,0,0,0,0,0,0,0,0,0,0,0,0
0.4428656935551646,0.7793932795850149,2.5936543047857317,1.6995478952807606,0,0.6778905584361266,1.1995325063431221,1.2039160018692208,0.8573913937400461,0.2560557770739691,0.23039055685138668,0.6346971897674716,0.3452560542131283,0,0,0,0,0,0,0,0,0,0,0,0
0.26089403737160943,0,0.4496620133991363,1.726814248898924,1.3786285660122042,1.2965632182148468,1.2260279596093417,0.7982740275969713,0.5708036442134901,0.17077930338451586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4724762785767718,3.040564611241744,4.430534686192352,4.613950650369702,2.2715719771400176,1.1109266379276344,2.2397472399850735,2.9988407173875657,1.2653510458034503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.179028572516363,1.9649101934088473,3.234036902689332,2.6725029495103145,1.945634069644432,1.9721618982514422,1.9157255958483748,2.006632636079532,0.8468050463705529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6108030612884265,3.0296158618786038,3.252137408052014,1.4307951791873808,0.6941182630751584,1.1990219664822233,0.5037187702125763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.133131288259942,1.9758572226094149,1.9829178578986517,0.829577536080706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
