V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0.21831799152101314,1.7584529134156792,2.796300228517238,1.576357942838189,1.3619470023473983,0,0,0,0,0.588936748314261,4.1433366793465085,4.41190142862928,5.732509945431562,5.200187440662228,6.309347093694022,0.36499019655002496,0,0,0
0,0,0,0,0,0,0,0.35238119357105996,2.0926856383473207,0.6329959977120172,0.6157195487767503,0.5075656419739207,0,0,0,0,0,0,0.5151721563738118,4.2482340522687805,8.169446791867939,3.0174488794471395,0,0,0
0,0,0,0,0,0,0,0,0.37772788082332615,2.3694716051427056,2.3867486631431545,2.112611801108888,0.4852400523982077,0,0,0,0,0,0,1.4402182412464488,8.575396107256775,5.975376021850965,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.41043320975282616,2.0099423730753845,0,0,0,0,0,0.05409478897620509,1.6547028714324832,8.020037442359566,6.156346777432314,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10034500495898524,0.44161338629341107,0,0,0,0.3913906828865789,3.313211946091661,7.629771113345684,2.817043282015328,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4641918830860672,1.9954432971112288,0,0,0,0.4837728071154475,3.15305365516081,4.618660858127815,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713077898737898,2.9108130146285065,0.21920489123662967,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06461103233646553,0.4751961049083119,1.442447628031025,2.0092037587356177,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371548821955709,1.8672041076766996,3.0240081173841222,4.044586145570384,0,0,0
2.3872139683074334,1.751342236174632,1.4375668677596962,0.37043745421334084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2462167503071784,4.435959189161459,0.8302486259793922,0,0,0
10.926917469625138,7.249369454598252,6.247654351125408,2.2622506355589094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63082644509945,7.048890551766856,5.7807206020383886,0,0,0
16.466613509487146,9.242734947826703,8.729146352142887,5.786034929683579,1.0509146263535025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14365880177832552,1.487102820021804,3.256538125475171,0,0,0
16.651237409314366,13.495448705920467,13.041392854850043,10.924970138538177,6.847203222456878,1.3443180297136148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8819083103892887,2.5585003002219913,0,0,0,0
9.396500370863876,11.296476828578374,11.687538006956146,13.186494822148232,13.177504541622701,6.068429512364507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.713464022160377,2.4607856498329195,3.3966798080405995,6.122536718399289,6.377196492114554,5.093425041572638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.642846411923358,11.962043308948969,8.585277512177518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.686124469247366,17.022271637358934,12.46727126225071,1.7043092396187516,3.1527096461783986,3.7384662277082183,3.6001891309641896,1.944937394109461,1.0219800463894495,0.9352979907918102,0.5462786067610894,0.10940000717885694,0.2564995437519113,0,0,0,0,0,0,0.1246684099520995,0.28474289419580706,0,0,0,0.2317720203057994
11.935517225794534,11.807522635025931,9.46002820391317,6.226547275229388,13.847144860561196,18.004941101622585,15.956039982417481,11.878849464276108,8.460708758415526,7.347722632437901,3.6393194717169033,0.8812572667467085,1.1438189051594132,0,0,0,0,0,0,0.9148679981017074,2.0839195503263195,0,0,0,2.080978508735097
4.75036180362197,4.271645210069499,3.6265449954397426,4.259387337388537,14.078946283336759,20.537825652550207,12.847255141568905,19.54764244823509,20.17528576637919,17.416216750972563,8.942503337928832,3.0641143634556522,0.7187199279925878,0.5870864259126828,0.3886959632414426,0.4868740703059272,0.5184408157311556,0.413641550304762,0,0.8996119043926074,1.9642108045348519,0,0,0,1.4090629677721282
