V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0.38579846011935276,0.0644688934914531,0,0.1754571415141628,0.19892476946135934,0.19214507025394417,0.027290092434256213,0,0,0,0,0,0,0.3534249114187107,0.3944673777910781,0.3743691795437768,0.05231486051286609,0,0.17853043284908285,0.1961448583320353,0.18282635987229306,0.02506652473291811,1.6376272727499677,1.928516387387146,0.28636704783098355,0,0,0,0,0,0
0,0,0,1.3607766549777018,0.19654726665612396,0,0.8745935162857278,1,0.8353663749957734,0.10282345774154461,0,0.14685477746964853,0.02028940212089276,0,0,0,2.269494614532925,2.8401749464646673,2.8790813389913135,0.36453822075275866,0,1.7470856742735912,2,2,0.2533117673656882,0.8084382638399167,0.9323854780472931,0.1191144987446688,0,0,0,0,0,0
0.238856510775631,0.23202110863308736,0.22519373580433358,0.022588627201443258,0.379315743905801,0.4095195862870263,0.7599066360996565,0.8088226886325875,0.4152350864053521,0.5144017706967569,0.5125914263576334,0.8000824191072547,0.08790726129047667,0,0,0,0.23358874873281602,1.5947812941843615,1.7659044774815733,0.18680278843950368,0,1.7896533999190274,2,2,0.2797987099092818,0.13333260391239424,0.12749119391176636,0.06315761303628448,0.050500350556046784,0.004647916548474281,0,0,0,0
0.7650187357344896,0.7718538846477877,0.7786810045624357,0.06417248791016333,1.6456608798477625,1.799114190214209,0.1482139924541665,0,1.8353604962954557,2.9175568508671104,3,0.2480659918294914,0,0,0.5135626038492714,0.5331883168811449,1.875584698798612,0.2767062648282742,0.11317702728765952,0.20406481799777262,0.19960760990743429,1.7625272651695902,1.992736384205836,1.9999999999999998,1.0842431812969173,1.8547398067884973,1.9401231623847799,1.1288331571688424,1.046632081909717,0.08821688022249263,0,0,0,0
0,0,0,0,0.7483302748305205,0.802988007629279,0.04891599049351975,0,1.8785887757352109,2.620059172978666,2.6737629612882015,0.16433034453606338,0,0,3.2425771379905264,3.4822969373748225,1.8631607564990713,1.1564484142410567,1.1093064590868629,1.847852936598994,1.9040662678184854,1.0570210911358457,1.7824266184356943,1.848130283658031,1.054303585445456,1.1760538140035346,1.168024731899588,1.992185798251398,2.042763978919548,0.12979637505411198,0,0,0,0
0.43733818054465906,0.01668777635044813,0,0,0,0,0,0,1.5897653236300686,0.866740208116769,0.840753876534641,0.03357438304667623,0,0.5338087146151613,0.021235278344239283,0,0,1.7035497170017946,1.789127886657704,1.0328950094797893,1,1.0818606164199176,0.04476578859786021,0,0.8954852060711861,3.815215272775263,3.947860184026001,2.909650312639935,2.8833118752433813,0.12387962463697783,0,0,0,0
2.188084808665171,0.46170088370916107,0.4193915405020151,0.006684347144617185,0,0,0,0,0,0,0,0,0,4.0587254664980446,0.20311113886878118,0.1216836359838275,0.22774671690535184,0.3227051516811063,0.3046974600355963,1.171956667675795,1.1763881677268675,1.8234465862642744,0.03746088154305169,0,0,2.776232173743488,2.855185338979676,0.06098940910528707,0,0,0,0,0,0
2.336909521257075,1.574704395729799,1.5796323304683708,0,0,0,0,0,0,0,0,0,0.014357602710700001,4.4656876228053655,1.3736036978236539,1.3550915674948956,2.002074615070897,2.895606588540749,2.9028580286025942,3.182012229509424,3.1640649151428875,0,0,1.5163187645079342e-4,0.1730350866608144,0.15311068690156235,0.13319325103599225,1.0167530349167765e-5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02141656013416048,0.9367026709694907,3.5173453333994793,3.5017249280365412,1.7880879709316102,1.899476741745252,1.9715390960601917,4.738590627559516,4.654044968466168,0.144243089595072,0,0.064700335401456,2.946190060472178,2.950801083930617,2.8171517663894323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011355093333888726,0.23358586634387296,0.21514453410383388,0.14383313372886697,1.0000000000000002,1.0445934371029568,2.0000000000000004,1.9966265263333427,1.845595144575606,0,0.0815740590335325,1.900116634946027,1.8317104765717107,0,0,0,0,0,0,0,0
