V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.749362061360458,4.546846834018549,4.313343131104267,3,3.1786610009681016,4.268841707809409,4.473707844566315,4.4591319070083175,4.40523830952224,3.5587663122038187,0.5237001914632129,3.7148171130137193,3.773023043795267,3.595256005942092,2.5834484504995343,2.186332881636301,3.3356368109363834,3.3428383452096204,3.3011378378222958,3.089661617993232,3.635608913020777,3.5052901777180807,2.5996092995025437,1.6141339629803304,1.715877073812291,2.455396504665235
2.6621594361422836,2.925453999736353,3.9232635997228553,2.2427126100793067,2.561293610136218,4.141906139448658,3.5292552407858078,3.7695251422345972,4.888434630901875,3.7342117404916966,1.1056557007304224,3.0241294266637206,1.541121385100505,1.6907692748672536,2.3771249150483205,2.7206675487235126,2.9999999999999996,3.0000000000000004,2.9999999999999996,3.152457748344644,4.0965457449874805,4.132235360357405,1.5684071749339246,2.612656655741742,2.6972014264189434,3.1372609535659923
3.555594612508356,3.0962882432884884,1.2548715654248588,3.0113669042265387,4.07765859270745,3.09020724856207,2.266108986712372,2.120985684620126,1.3562459071168176,1.245733790716206,1.921690498142829,2.8482553207172265,1.9556036124044658,1.4718386994853487,2.0539909500491365,2.4425936195507463,2.890139976514275,2.34579575344511,2.46016582170598,3.0595816012575265,3.428033111079388,3.6050734340194155,3.1844926206656163,4.8335385741709915,4.877176098469932,4.865645603578242
3.2236853990518113,2.640472523901723,0.408564311300892,2.47274185177388,3.4138727692494144,2.549264812342604,0.5351803533218424,0.8444805347880684,1.7636202830723104,0.4901066349955754,2.6298887631677093,2.3039398224774015,2.1311008956849204,1.4409949158837727,2.3633382192688983,3.8217992458808276,2.8208852004610385,2,2.0633193551529154,2.36164984264357,2.3688247034458225,2.6649229242896664,4.136150656906322,4.88877714812111,5.290666135212146,4.77132144206842
0.6755037838102397,0.7112365391544596,1.0028742690911179,2.048319160968796,2.254471338216548,2.3965278885645365,2.9237152389884895,2.9150692863469865,2.6956434560886926,1.7249569977724972,2.8063239446981343,1.9999999999999998,1.9396063917288644,1.7418100961666743,2.4483033495421846,4.0776350427129255,2.934378303681614,2.6512475434234726,2.5206449700596143,2.1218712124609183,2.629697776911286,2.8854188405225627,3.999999999999999,4.074569715522539,4.208829955639661,3.4831254838629326
2.3200491587766283,2.026394688472031,1.367549688558355,2.5945404736081303,2,2.109599217005644,2.5411040549478323,2.7978488838649356,3.507550777194668,2.7681544283927924,2.793217727425133,1.9999999999999996,2.2828936434732983,2.7981691554081176,0.7923861079076573,1.6835965209306263,3.134771170089516,3.649769456270894,3.306512486491559,2.07449783813225,2.499970093756573,2.8241022325742207,2.1583071144565693,2.3030692447114913,2.8412170540079327,3
3,3.235447407290544,4.304975932636738,4.195607694136224,0.8440269100558762,2.162745898545822,2.727967311668801,2.684908270546392,2.6672915183776524,2.9999999999999996,2.780112169399764,1.9999999999999998,2.2885263083516705,2.891703262805187,1.632896686476043,3.1613627878303747,4.898633000976047,4.64829154541045,4.4849234405583935,3.764008388745172,3.0624741024456923,2.2155347354964503,1.612420955709834,1.8214172613063888,2.8139922923213616,3.591002302879608
2.229614456129691,2.5285774708194135,3.9019508296472916,4.368685380978511,1.603774774247191,2.062435355999813,2.2735131728462132,2.2151170004930423,2.0672963004881453,2.459740856402002,2.767007270584426,2,2.073688399783478,2.4058705659828195,2.822132162136877,3.3425587232673477,3.3039660528223447,3.0595585675810204,3.228601538749531,3.504865487568105,2.5771260935709197,2,1.9999999999999998,2.2290465235125962,3.0922628483601104,3.5451477489811194
1.2310962793805473,1.2978054841716349,1.988888236170422,3.3176024596587625,2.7396043555830234,2.732301116792594,2.725006519009691,2.36307591172836,1.2895567534834047,1.7165194473849366,2.7539030309397257,2,2.1672578079618443,2.5887883068207462,2.822882819399447,3.913690662319886,2.6525357985999904,2.6453362524728496,2.726270144532937,2.910243573037325,2.4722710342053675,2.1495821456403026,2.60946813879789,2.6985381739472722,2.856185566404425,2.369452998380108
1,1.3986636229758924,2.6350224312563886,2.8050169180292976,2.2618762800325416,2.459843639807301,2.9999999999999996,2.4795728532063217,1.1842422977216296,1.8565379746727777,2.2263620800106434,2,2.4343103519773255,3.588204093480376,3.5897362217890967,4.1657276257205345,3.3161742178879003,2.3561411295731065,2.200016714164141,1.9022901096717213,2.281056862514684,2.255514172846782,2.9999999999999996,3.153124406635094,3.339189336397534,2.3323910393687255
1.7659406033164409,2.3095890711047047,3.5445711736703855,2.929643457864073,2.5344888751069297,2.0741801000469255,2.2779535682015597,2.129291258922767,1.7873438134521638,2.381836718897116,3.5746073671779435,4.057116700971177,3.8415082976693533,3.6929082834075224,4.124377104806309,2.864113606727315,2.9855445606248154,2,2.0728662733577,2.1871130934268774,1.9999999999999996,2.103708030952079,2.39348397316039,2.5078996586498272,2.864864389804014,2.8891996361609156
