V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.37962356224038496,0.2587826557091665,0.10302780322853351,0,0.3261267324876605,0.4932033484533252,0.5005314278609453,1.0642320172605713,3.1213516296653996,2.429451356437492,1.6465993070589273,1.7612871084755228,2.4856276432862408,2.8158171978427884,2.0225659982081496,1.6215720236351767,2.254412122830099,2.582838439920175,2.731792529959124,1.073623225277488,0.3359158948530371,0.40902676153348805,1.4647177830626388,1.3380302347328186,1,0.481040704224572,0.3611590255906796,0.2949574617924833,0.22275289930648934,0.37393821629078905
0.5676041252600754,1.6163794374828506,0.9758861137473306,0.4707376262442655,2.474548849316187,3.485316090937882,3.4926439160706177,3.3893312390988015,3.8895337253202573,1.4058571044951542,0,1.012616920611203,1.961754607051759,2.1815530298940033,0.7415539776911114,0,2.67374279352216,4.041753213196908,2.437277552658861,1.3369070780881818,1.463645057431028,1.5962341939456555,1.591074540461157,1.0657852017335192,0.790351888394023,1.0657602292530928,1.8692709165393058,1.5635939367388263,1.2201217886801532,1.4393327800792775
0,1.520535910362353,3.265727244927268,3.7714189851846576,5.556271076450669,6.057723964801548,5.838414359741101,5.285670984432148,5.000000000000001,2.824351881893894,1.7144149342417938,3.336835186582453,3.058085347744214,2.463229710482657,0.8481898262944919,0,0,0,0,1.177393789619137,0.88480025540503,0.39850519506317106,0.40366466947657587,0.14314581205792648,0,1.2976439813231304,2.510703244550693,2.276550746511049,2,0.7065690289884302
0.18959423749802132,2.7243029126679765,6.425473328491788,7.696689551724761,7.942832276500768,5.855591822696484,4.6820863719971575,4.677184343114886,4.672265163100899,7.599537744052451,9.155938374194456,6.448697237101294,1.750873689145863,0,0,0,0,0,0,0.7697140600173332,1.7142627759062794,2,2,0.7123456291612256,0,1.0193870085868733,1.8500007467019581,2.2723499830272766,2.4297201682783065,1.0145838741327053
1.3938056148715485,3.2570814827017545,5.152663379312833,5.850973176595028,3.804799221354718,2.99135778423992,3.1563281599034454,3.158779089292616,3.057037283967478,4.0799747320403235,4.66763334182762,4.771380370786604,1.7190738425309138,0,0,0,0,0,0.23869761491782945,1.4160489857445704,2.1224098223818157,2.193992503162166,1.9456099623604677,0.9063405198010697,0.40351380684283034,0.14851084965979985,1.2721630219774107,3.2710299061053028,4,2.3694736804733147
1.9445017377481566,3.040941346347081,4.061098910457057,4.560804215526005,2.3648357118562338,2.883744698634259,3.8463003220421905,3.843849477697823,3.4040633413754398,3.0580001659077576,3,3.6387563394370406,1.447312434535308,0,0,0,0.3406677171153455,0.5433917668506282,1.4706356389069977,2,2.2746973818302245,2.4259118570920295,1.5214343308661564,1.3834242212377819,1.6017463097224667,0.8442308777529269,1.668641571633695,3.54244978441878,4.209599068565628,4.250680793998753
2.087334036455007,3.2393508409966327,2.6721159979900744,2,2.093152524134764,2.690589675529618,3,2.902457174122727,3.5777924015493623,3.466323415608704,3.1609258534793208,3.796361044641184,1.5316127788198686,0,0,0.2187148508406627,2.020019380084273,3,2.3712839007813207,2,1.0954431355548173,0.5661992930228203,0.9605954567684983,0.6895339317151872,0.39299391821746055,1.7714888143084648,4.2304172418372215,5.339865571427806,5.413937638301244,6.994705529878929
2.634004219116749,3,2.5428022117530618,2.2822853082564696,2.827982168220056,3.1460011307316673,3.148443230609507,2.5212532399860996,3.122001567976445,3.7862748153076518,3.841702626074116,4.063027008291342,1.5624994376995822,0,0,1.0359023578440765,2.49367925571847,3,2.377229776697363,2.1125900413365684,2.5769136788105222,2.813896346751634,3.127320841548726,3.4574150214176935,3.5509379623066595,5.062457013874721,7.362413883509651,6.582181542327407,5.569628806132544,4.085927858652747
2.6772042034474968,3.0839279116937077,3.507175527381208,3.7229701159471285,3.8063269938085176,3.856626749969986,3.8541847348218097,3.320324363751345,2.4706713740836252,2.6804379388382493,3,1.1359839703507386,0,0,0,0,1.7488286822254995,2.826756679197576,2.4242481302925754,2.5747400453742406,2.87167669108925,2.9173719052321117,6.772835273566132,8.760490992638736,8.470098370407522,8.211877838240559,3.6119967964742834,0.3115499009980071,0,2.1181072602425295
3,3.4590826447219465,2.8218563306201734,2.2717748041396297,2.7252479710497073,3,3,3,2.9085462297253883,3.035190553576062,3.1530409313906267,1.2131941663022325,0,0,0,0.101461838274549,1.3924980369892848,2.1706145758152324,3.101377383672415,3.307081895798629,4.704718596802347,5.7340830324707746,7.205994665372711,5.426695934468732,3.697475009197137,4.363152950176739,3.0850826883240585,2.202143332755525,2.3889492521958324,12.924499757952802
