V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222159380818909,1.711344986348584,1.7634513973921284,2.2628074830295972,2.152547517516728,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23352789477432376,2.4148229571688007,6.852527917485043,6.960578427209712,7.707922460790052,6.817422776548488,1.4015983468689344,0,0,0
0,0,0,0,0,0.0881226385628695,0.5994625595383068,0.2746881712403105,0,0,0,0,0,0,0,0.7160828771843396,5.439890006732914,7.301232283021661,7.000884590858012,4.7596353098985755,3.346553545103271,5.147739913095199,0,0,0
0,0,0,0.04662110223078819,0.3276415104051757,0.5154301129721681,1.5375251611068366,0.5857901852938818,0,0,0,0,0,0,0.04243081244885801,0.8935792463279173,4.0944676845206756,2.1537596838133264,1.9284450450353199,0.6313343210879235,1.5710391978334237,3.7408899358508636,0,0,0
0,0,0,0.09834520709804896,0.6734077530743828,0.6769638024874614,0.5798295149672839,0,0,0,0,0,0,0,0.15097630499898307,1.9723227312624103,6.605648945474561,1.96722701139776,1.994119912499967,2.370345932500095,2.4700471727331377,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04686363523878902,0.25090856891755575,0,0.1113215949717332,1.5895088346705646,6.217688080649121,5.88006029108894,5.304296487416381,1.877959004186121,0.22678180869510833,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11323894747407327,0.5896619193662681,0,0,1.1418308734969609,6.299962701728346,2.7210624035058624,2.2772256562606104,0.11976124384554655,0.6107880439405832,0,0,0,0
0,0,0,0,0,0,0,0,0,0.20423084879839182,1.2089601268287713,0.9945997511523014,0,0,0,0.8460758173036296,4.4221268755751995,1.4442191240493574,1.2044088986946824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48102848019329925,2.7952312137374054,2.3215664267590306,0,0,0,0,0,0,0,0,0,0,0.04600261712813081,0.2563074664544175,0.2079525775932201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1355983536092891,0.7447386317097072,0.6108297151658176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12193986224711484,0.7567386912022427,1.3624799668279173,0.8878738325091272,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06730965248315894,0.24488911659875934,0,0.1304709601341529,0.4726992305524562,0,0,0.30537877530161534,1.88706297500373,3.4286047200953096,2.2587494532343575,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.426624560341109,1.5067063316070863,0,0.44057381962430564,1.5590196455317618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
