V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0602135397549972,1.4475223309453265,0.8227102961746192,0.1893123324779814,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7844843216134714,1.123584825708404,0.8343223254913059,0.741803109096109,0.313490004837062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18066635714249052,1.0719178906614584,0.9266660893722566,0.26052380174275197,0.10728361838427945,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6691921917848558,0.6279665628172864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14614027810114577,0.15186270782117228,0,0,0,0,0,0,0
0,0,0,0,0,0,0.38899683718018335,0.5234722412930954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.368904674886252,11.776714836088527,8.74224225985398,6.118828775483073,0.9601617991308555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.692591731386619,14.477598219467389,25.381622814873268,22.555386538420578,16.869546153328315,8.045679027374788,0,0,0,0,0,0.23355111046001367,0.4424373751769624,0.7454197396289138,1.4158300077740016,0,0.811984870988868,1.5489953118655888,0.5706500255887921,1.6772553577888352,1.7215192492696407
0,0,0,0,2.8812168999237526,11.304860437687385,17.273890250923216,23.662169669042875,25.481045893067762,23.013111532355197,16.289199393335274,1.1241087980749294,0,0,0,0,0.5198311435602879,1.5813812884870901,1.6846156937879995,1.5653226153915134,0,0.693032193975188,2.014409177836395,1.2391081228188843,0.32739325478367565,0.2831278357767322
0,0,0,0,3.9270591833408313,12.822657387568782,13.507728429272568,20.30237656407254,18.81921997761401,12.476452965047876,9.452874301779627,2.171816321965024,0,0,0.33611733163990226,1.268779040545565,1.6806396558448449,2.678803075637756,2.127926011819991,0.403047398632203,0,0.12599798426761188,0.42062791139100475,0.27472036532516847,0,0
0,0,0,0,0,1.5534502366855314,7.4710460771088085,10.918947951886574,7.984466951154563,0,0.3401447374605754,1.0469634557756695,0,0.13817695953302433,0.6498436460121575,0.735884159343126,0.7722481989654237,0.9705809749558445,0.6936436866680513,0,0,0,0,0,0,0
0,0,0,0.43523930539753575,2.30890834452073,2.4427532881073697,2.064733313809047,0,0,0,0,0,0,0.08098002152021125,0.3160435829487618,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6144870647499366,3.705134402373165,3.893323213955682,4.892071335073353,1.1348925442872622,0,0,0,0,0.08737684746798578,0.4923695644257621,0,0,0.3000886135808908,1.7060171678540275,0,0,0,0,0,0,0,0
0,0,0,0.12883079970102837,1.140410814947618,1.5152454953004655,3.5388701529726463,1.8570325404276902,0.11050815863820891,0.8678842777283639,0,0,0.051196546923993225,0.3709621289239094,0,0,0.2685339511973502,2.0655543290478486,0,0,0,0,0,0,0,0
0,0,0,0.1546170474525003,1.8666117794444668,1.752243311023269,1.1097651773148245,0.5118770468580354,0.15551815392481283,1.8453573583833762,0,0,0,0,0,0,0.14857670904911818,1.852280912651746,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06491256302612591,1.7018370214833414,0.04045595537596828,0.9878175540186334,0,0,0.03997900219028211,1.1107755871418388,0,0,0.024614875787251696,0.6475524684705454,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2359151695505255,0.004715657543239152,0,0,0,0,0.849194529762055,0.0037318185367737813,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09213590073021,2.3211954590853296,0.11055436430071135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.78969165645182,2.6488759684825745,0.23505685538994314,0,0,0,0,0,0,0,0,0,0
