V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734881671284664,0.02023254569339936,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274502360196567,0.02944972892235827,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.978997054852998,0,0,0.07091780705975835,1.2832154978292696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.706219616979168,0,0,0.15018638933889283,2.3994484890875483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7906228846263255,0,0.0634528408807325,0.9338728248057936,1.0190069299157418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4249300625064834,0.10930053475365725,1.5280466756885722,2.7111325111064906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13045475321541208,1.6239679086677026,1.9615368359957344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26379045839164533,2.594967458981528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
