V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.014115983656242682,0.6576639620351992,1.9254070499250817,1.621497304719405,0.6620304908055897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2796505332602175,3.3096834086685876,1.375008922384716,0.020161658955629488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044320773585324325,0.1065701811686024,0.039916958565360726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5543525347929289,1.4462982059534675,0,0,0,0,0,0
0.6564596645453299,0,0,0,0,0,0,0,0,0,0,0.001620376292390827,5.063799232860799e-4,0,0,0,0,0,0
0.019340359790924147,0,0,0,0.8924117631177084,2.0708486760071962,0,0,0,0,0.2769943192007366,0.7263540096825578,0,0,0,0,0,0,0
0,0,0,1.4955959769631808,4.345443754339066,2.696238580751452,1.4015678187910217,0,0,0.2786460655797241,0.9999277263805908,0.7271328614669906,0,0,0,0,0,0,0
0,0,0,0.022873889946988933,0.9375231394497576,2.1251560763678135,0.010575841256732072,0,0.28030388657648364,0.7232618980919422,0,0,0,0,0,0,0,0,0
0,0,0,1.4784881982889182,4.08284981967162,1.423166194378687,0,0,0.27892902751153686,0.7261677462575948,0.015458450963032418,0.012108004201686602,0,0,0,0,0,0,0
1.9655216176246801,2.872873751468262,4.64204487285611,3.6819968734393322,2.1362086722932956,0.006289441815888718,0.2836378183100175,1.279543837358496,1.4437481504581002,0.8097775402058632,2.7141028604217308,1.4738150901742924,0,0,0,0,0,0,0
0.028881315062373042,0.03455023126658073,0.33945919295803373,0.7260618671345943,0.00892571982814915,0.28531396212456145,0.9990518148680534,0.7201091185596096,0,0,0.5234376792195894,1.4585782786810775,0,0,0,0,0,0,0
0,0,0.0019294491600143897,0.00280436793226377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7685940967499025,0,0,0,0,0,0,0,0,0,0,0,0,0.01213951273681754,0.04117331847952734,0,0,0,0
0.016947386659231938,0.5876824268487997,1.4173889579202734,0,0,0,0,0,0,0,0,0,0,0.47501817912106514,1.5104585603255298,0.12443524679891088,0.016278600338899482,0.05833915561863702,0
0,4.0232124945259625e-4,0,0,0,0,0,0,0,0,0,0,0,0.021873557911077823,1.2695204530140627,3.886209517489383,0.5282121512944258,1.487790933308369,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7247795682391077,3.7230776399810983,5.261533391808278,2.2581226778326986,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03991950955614776,1.0481679894257216,4.069792436098716,3.9210477219108397,0.7814938021096139,0.1440282117198862,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1470451041703258,3.6835607753110375,0,0,0.8431762826825372,2.9795406955385295,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
