V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7391607991817319,0.13689800959449852,0,0.19396030837030168,0.0340274114690829,0,0,0,0,0,0,0.07753062773027952,0.012620669580354453,0,0,0,0,5.043121457268359,0.8062737653362865
0.10154740788642672,0.018713266846572173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7457386335390765,5.115476978479317
0.28719330716072305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6509727160190026,5.694245636596671
2.2512498589260663,0.43886499729525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2208231177882621,0.352483932759237
0.2817967112662975,0.055454653988052466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7399093434772053,0.1521968262808438,0,0,0,0,0,0,0,0,0,0,0,0,0.7882697565102809,0.14560030031564536,0,0
0,0.0866021735037729,0.017629973336188744,0,0,0,0,0,0,0,0,0,0,0,0,0.052967463065034026,0.009507438678690285,0,1.5962112473284162
0,0,2.2263002270612633,0.47460605883531737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08632937546051331
0,2.214325019604152,0.7236139659132986,0.05007750459500216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7341297309895252,0.40323025893331477,1.5330931653741267,0.32941302343805673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07913288701058678,0.7544238052450928,1.0575588231409436,0.20059745485645886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8105860671650613,0.2604983880341879,0.01609085862298002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07203161065182047,0.016511163348419858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7376225675799274,0.19444633182771695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05122988818715348,0.013088177266785128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
