V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,1.1398138917696479,1.2732209346079966,0.8224053303789548,0.10395921681834215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3177579481928263
0,0,0,0.853931103628915,1.0793556657339605,1.2267656884420184,0.21118162405180002,0,0,0,0.7553331655186419,0.9530524272749865,0.1785719700351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537120834077853
0,0,0,1.558628926798119,1.9314566847786936,0.4059224116204189,0,0,0,0,4.042061724026142,5.310425889518299,1.216292676402898,0,0,0,0,0,0,1.8629705171645057,2.4944589593425226,2.5616037604114723,0.6207200583686114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.9550306734355316,5.245520408505456,1.3657912262128231,0,0,0,0,0,0,1.149476677904357,1.5199944165641501,6.508864244755074,9.931362210137927,10.726135860587132,3.099305440093185,0,0,0,0,7.688574244162397
0,0,0,0,0,0,0,0,0,0,0.38141279068102835,0.5342978922170765,0.16058646331977663,0,0,0,0,0,0,0,0,6.604624508821403,6.923513542814323,5.331702930553851,1.646492053793703,0,0,0,0,2.1735937177129396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0504199196668522,1.6874176379300678,0.6271788110589711,2.280789988476243,3.6766517456587002,8.294933032129364,4.003765266166889,0,0,0,2.69271829903974,4.382658857432803,1.675370202774784,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8220703395602493,1.3234153287922537,0.5145112858871005,2.5108223145372524,3.088281846204947,3.5729555998572837,1.7547053287121264,0,0,3.254102786773425,7.945918267592179,9.634131184726616,4.920289489463764,0.6363661617310168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6801990276150989,0.5324518196016861,0,0,0,0,1.3497536007375692,2.8265577616443576,3.044695219284232,1.5972338694541601,0.22453176294222385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24997736038347995,0.6114949001762652,0.36592983372073395,0,0,3.086547318029485,8.510578164832129,9.973047817786204,6.0306244867969445,4.8688516683998575
0,0,0,0,0.1293008287956298,0.340398929435728,0.35705349843950834,0.22601547206621286,0,0,0,0,0,0,0,0,0,0,0,0,0.1541952409727576,0.39211748011687003,0.23484409277921525,0,0,1.322688904081669,4.4949947827058105,6.203809123700059,5.940313986229025,9.876685614495933
0.64720305514951,0,0,0.3258857700828573,0.8604177529547028,0.6632038342913037,0.6465498519419605,0.407994994176234,0,0,0,0,0,0,0.33347088631490596,1.0074298197648677,0.6874679053452573,0,0,0,0,0,0,0.8409447733310763,2.6186468776164973,2.2470981459897903,1.2329708616704753,0.8846133409490187,3.3776327896360145,12.102466388437525
2.382301343152244,0,0,0.6616754190846139,1.4073301207374942,0,0,0,0,0.24508267357319627,0.5789732792486726,0,0,0,0.3092346282862188,0.999787079212183,0.6798902391923493,0,0,0,0,0,0,0.41887186179904284,1.3958081886147276,1.1402920246638861,0.4528197715731764,0,0.7073701955819355,6.457384173245123
1.0903371486704427,0,0,0,0.16945263722026502,0.6591824403639429,0.5070154365825155,0,0,0.31814448168151205,0.8664782162606536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0057588604296115
0,0,0,0,0.3147459926964517,1.348021923292742,1.0190174838387809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2552557513381817,1.3212663904624429,1.090360048641579,0,0,0
0,0,0,0,0.11311696908233719,0.5264628020726839,0,0,0,0,0.07141201383388535,0.34870636093205665,0,0,0,0,0,0,0,0,0,0,0,0,0.11148333284854192,0.6859611602866804,0.5532332947187216,0,0,0
0,0.036996168742906343,0.26888262279721153,0.24450098844348617,0.19835184228758637,1.1708728072360486,0,0,0.10033835100827417,0.770879936685508,0.7768001335997523,0.5047648458483996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4365252475943016,4.269368976296755,5.631114993779563,5.16657287947341
0,0.07802730008260919,0.7347172193536232,0.6457212728358351,0.029628974920054646,0.3459797742033095,0.6636682392374187,0.6310294012757417,0.11819582979649655,1.2363279587728442,1.0946836355307303,0,0,0,0,0,0,0,0,0,0,0,0,0.1291666912103272,2.1584164278602724,5.84813207291503,5.999534079008843,5.866299995191309,3.79835474237775,3.473500477690494
