V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326610260113603,2.463220697960657,5.196087386863095,3.2578931262246282,4.416559023629806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6527284833638058,3.4964667781991365,5.034425238590853,3.3638717059574494,5.366487582171881,4.462339149161473,3.6406611802607856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2637138123798816,3.0092141555062417,7.996433940420628,2.64448675948924,1.3779002030838974,1.877540850084442,3.950426375932346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292700166912294,2.3919939153250205,0.9669945621686143,1.6080289220613753,3.046918999133105,6.101780303077175
0,0,0,0,0,0,0,0,0,0,0,0,0.15371355593927816,0.5530824535251357,0,0,0,0.42432825811776903,2.0575506680011055,2.9538454456946344,6.086853541281543
0,0,0,0,0,0,0,0,0,0,0,0,0.06329481376990523,0.2298896203001164,0,0.15033002371129306,0.5700281896404762,0.2644205162676462,1.4216556656922847,2.314191900457822,3.2922480706626325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579064867597644,0.22170696933359116,0.05552945128335979,0.32467965763824336,0.5857635617707126,2.2413712527802128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14383325831752627,0.5791848790250659,0,0,0,0.5557594551428084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05462366759919252,0.22231412697825328,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5346769585365767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27154677159109925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3582243362072748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5827210109235368,3.4952006677868557,2.480941225721853
0,0.11650011094221835,0.5608688740921369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8745826525686706,5.331888872589421,3.0373286957978287
0,0.28140381876509946,1.3985088101719232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9941540923417287,6.637722368565061,5.681650692278349
0,0.326086016263814,2.4465260595753815,4.019077328314396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8914537496099736,6.356434888482761,6.579641884089611
