V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.7831881626490211,0.4719745200321704,0.42873814181472114,0,0,0,0,0,0,0,0,0,0,0,0.11435905563879063,0.882766008064784,1.5532356411745836,1.0722217734683843,0.41587408351675,0.36352361652405435,0,0,0,0,0,0
0.8503499295445944,2.5346248554932425,2.135682082368686,0,0,0,0,0,0,0,0,0,0,0,0.17042866091659628,1.1816267396538835,0.5367585896625782,0.07761409117458447,0.5863345845415521,0.4983757200802865,0,0,0,0,0,0
3.0540832309729877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040546618086076985,0.38507011042263495,0,0,0,0,0,0.09572820100993158
0,0,0.013829238198162739,0.21087046770974377,0.588497110253468,0.6169370601170613,0.4349317277613834,0.22261670888651983,0,0,0,0,0,0,0,0,0,0,0.04073418716821723,0.5363085373602309,0,0,0,0,0,0.0605236810798215
0,0,0.045208999365090936,0.9464822894947378,3.193964918234927,3.157811806045324,2.1512883307245203,0.7228837819394601,0.037107951170429386,0.8096052037438561,0.8152563564172746,0,0.014165617286549675,0.3162019922633997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011982240584180471,0.6082414666910263,3.808235678015833,3.7847502380702647,3.3858192532871274,0.6975408293119442,0.04294531929893972,2.197004402512379,2.114207091910534,0,0.02023772562822187,1.3093142294215596,0,0,0.026178823812953216,2.3122936539964383,0,0,0,0,0,0,0,0.001621918963367043
0.25730800527941816,0.28825784452221526,0.0014593160220094314,2.8099717281598027,3.1871094130931152,3.204726240605102,4.7670440651570996,3.016447184860999,0.7738921665812293,0.00893497177254184,0,0,0,1.3270765757805125,0.021048766751064568,0,0.3654249821295488,3.9939502225237775,0.4736296116500658,0.00867939463251455,0,0,0,0,0,0
1.690553243041263,1.7161394725748587,0.05714731791243141,1.764071646008853,4.102291287120593,4.202525501674746,4.427173179174879,2.3851776412025174,2.732247928929292,0.1112573555147082,0,0,0,0,0,0,0.6002254732820195,0.6148570547435644,0.599582620094361,0.029431267106848902,0,0,0,0,0,0
0,0,0,0.7767100497784576,3.861761761279295,3.998375241574536,4.654362513299251,0.3144300166365014,1.4040542638324311,0.10357851498669388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29994689222610815,0.35020871302034495,0.038938355849806275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778023030122778,0.6519966802973504,0.08665501357356854,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020883163952826,0.23047082640093966,0,0,0,0,0,0,0
0,0,0,0,0,0.44702065019853415,0.613477141767615,0.14174501974235756,0,0,0,0,0,0,0,0,0,1.458820170804627,0.41709702059309944,0,0,0,0,0,0,0
0,0,0,0,0,1.8477117215983325,2.393122669381431,0.5739383063389066,0,0,0.39576198593684414,0.5565129794803299,0.14668292788910972,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.25711043179415,1.723945866289664,0.4773823188292687,0,0,0,0,0.5255822483994277,0.218955031634356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5140504108016534,0.7261480332960505,0.21957036958910053,0,0,0,0,0.8702351211351771,0.39097868988565715,0,0,0,0,0.6204474660025515,2.225076097417848,0.946570320738152
0,0,0,0,0,0,0,0,0,0.32089530601086724,0.17235142438672957,0,0,0,0,0,0,0,0,0,0,0,0,1.5934752747469871,2.9295316267306566,1.090296725735847
0,0,0,0,0,0.22836085821014465,0.13965387800127868,0,0,0.9674442065166453,0.5451182713313293,0,0,0,0,0,0,0,0,0,0,0,0,1.0172510289226337,1.4772437733564159,0.5550757508094492
