V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.005295439621785,0.9747882837611396,0.06474640003560246,1.6321692464724868,1.3040912272112792,0.24444766457762282,0,0,0,0,0,0.565069311318775,1.6264709306084213,3.6853155295425877,1.432869498482227,0,0.2029377929528682,0.09317708774195314,0
1.0170242315547153,0.45832523384786056,0.5401559583674559,2.8268956684695077,1.2419346861557559,0,0,0,0,0,2.244032950512008,1.7599982482985705,0.5427851848491729,1.0976055001851561,0.4743280182124583,2.8707504668632784,1.3825358352443597,0,0
0.13581757397547548,1.6746224762143933,0.9277521483199882,0.577683063941262,0.2483751642727665,0,0,0,0,0,1.5655000326365072,1.4355587697640517,0.8932971436917447,0.38164153716055077,1.7597483920249493,1.335325781473246,0.23630132698149442,0,0
0,1.4627751495061763,0.7323007937900659,0,0,0,0,0,0,0,1.8928119559866055,2.7331573554279025,2.6873150184471086,0.8951002695854916,2.00395536049814,0.9955731364589145,0,0,0
0.5423667428875903,0.25701739044950106,0.12862007276187637,0,0,0,0,0,0.5514931579928708,1.9433026530420323,2.2807289543591454,1.039067206012518,0.4613353954315365,1.2799849458216106,4.266616796629581,1.8703681040989601,0,0,0
1.9977692657408657,0.8286109607564803,0,0,0,0,0,0,0.10941334328863883,0.3762824694423536,0.3711025315285126,0.10536155673059608,0,0.1947968340977303,1.2329831753103355,1.7132660144284642,1.1565948527329102,0.2941742074013994,0
2.0594895192365708,0.7560643853235754,0,0,0,0,0,0,0,0,0,0,0,0,1.2203028176595472,1.9527632124352332,0.7743027339833518,1.7589613368712516,0.8985539983473588
2.488195847158834,2.325587767169924,1.634534490990776,2.710863282189403,1.1502157794453425,0,1.0840406373355596,0.5820360568891791,0,0,0,0,0,0,0.7432490158884486,1.135022425439589,0.9598154470500588,1.692224519065816,2.4533696009862176
0.48506013195296915,0.49736878464460166,0.3603306612545476,0.5815683004443615,0.2437495072694897,0,0.2144772924842728,0.11399801933006051,0,0,0,0,0,0,2.891068998141428,2.780983973461934,1.8712356083863417,2.5242401197572004,2.386830329617129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1075659022438433,1.885564794285095,1.1262012540722441,0.6351722054152144,0.2797057828886945
0,0,0,0,0,0,0,2.1598083406466193,1.217988313589162,0,0,0,0,0,0.2520569074256026,0.2186578957124284,0.12363804385751079,0.04298078994872148,0
0,0,0,0,0,0,0,2.0077553088093096,1.1446930950068501,0,0,0,0,0,0,0,0,1.1259099134770392,0.6417912830215775
0,0,0,0,0,0,0,0.28781759317279876,0.16295989746796002,0,0,0,0,0,0,0,0,0.14558308471864548,0.08130962597011544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.033826688192275,0.624623199306723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.241117253727962,0.7586478290047032,0,0,0,0,0.5295699260538095,0.32413224343433017,0,0,0,0,0,0,0,0,0,0,0
1.2335895794529355,1.7985600759194331,0.6436915305064531,0,0,0,0.08954496183312316,0.05405765814912808,0,0,0,0,0,0,0,0,0,0,0
3.489694233426389,3.543833748927086,2.7853951391602467,1.6931806070195292,0.6572865737739676,0,0,0,0,0,0,0,0,1.0853931322754597,0.6837436984316522,0,0,0,0
1.6221444250199533,0.6053365054144169,0.48996481906033507,2.37222461816308,1.4463314736575668,0,0,0,0,0,0,0,0,1.2212523812484555,2.9514922753698736,1.390392541412699,0,0,0
