V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.9835148681110133,0,0,0,0,0,0,0.9057304893167865,1.748517631312148,0,0,0.652670715001664,1.1900859023312391,0.9001354440935919,1.5811338903787635,0.13400201259526506,1.5784158039754772,4.119118414709179,3.3569671633746587
0.1100538486650583,0.04519221865097804,0.12193682344338713,0,0,0,0,0.07035511468008557,0.19542530563681493,0.16920381005718352,0.27293057388027886,0.5341004441531665,0.7623619598906046,0.273264107200283,0.11344845248693279,0.7117052021857744,2.0698960955705696,3.0706956966686376,4.074497408086945
2.7369515139692484,0.9150344406936874,1.9734712625610848,0,0,0,0,0.6695332529403148,1.9122013151719244,1.7967704147191812,2.1878525162134475,1.4217123643124576,1.2304434656273493,1.661284221235783,0.7788041956347669,0.9356700554071127,2.349359883496811,3.145288637150135,3.6338214289755983
0.6024097704390443,1.3527187998205783,0,0,0,0,0.030719338668876942,1.1010432233750584,3.9083996804072365,5.13018399650298,3.6387477549870177,0.4486469835270722,1.0243734841201242,1.9512552796142262,1.6899496194601398,2,2.2721719839147827,3.335871452181036,4.0772035642797615
1.390250998404045,0,0,0,0,0,0.3239484341257525,2.5321038588468294,5.841041899661739,5.81652224543053,5.163334879396837,3.349618031773276,3.4827859020804754,3.7760643793647297,3.7162049790149387,2.3180077800446397,2.1995995695136115,2.1396082884700656,1.9263584030791199
0,0,0,0,0,0,0.5969825315181686,2.975869902878026,4.79709220776252,4.431391192714418,5.2997418358983825,5.209231458310268,5.724340149463299,5.827694178662899,5.136982459024786,3.4825271823173383,3.2013054695500105,2.888160157471677,1.8222498107604723
0,0,0,0,0,0,0.7917077791940947,3.683414671733113,5.222656307335586,3.2577302489742674,2.6152526891420083,4.508895733396091,3.9662778798514107,4.651981261897993,3.8928761123565785,2.6864326766000177,3.922531523533805,3.833387034437029,2.297002870624268
0.07521547700411818,0,0,0.0398351002604777,0.19966901394503517,0.29459267423338126,0.8507133295186919,2.8555272281489352,3.9495096800584326,2.3895267503166506,1.3473537773719224,3.256600275744247,2.3563215730094687,2.8242871680489143,2.8687517890871996,2.9423441555599528,3.393602789606608,4.180163296325715,2.1315517979807685
1.5991364377398924,0.13646372011950295,0.2122809821524555,0.6682860534766685,2.2685062807736784,3.0749353444683587,3.4512964143295597,4.987733483330915,5.159125951169789,3.597190441433633,2.6633712418344513,2.3864442465388116,2.7251699108257355,1.9999999999999998,2.2292182994466936,2.6862470756335557,2.7523586218007274,3.1089416901764593,2.296265876985284
2.9901083885600475,2.419855266025456,2.9834028236362387,2.723425852681131,2.4774752749906432,3.5285296851431225,3.0541657012342736,3.182243816576905,2.9672637752319595,2.676892680328459,2.330373355950056,2.7985100086099743,2.4860716418782967,1.9038682378027802,1.7250875458238941,2.4416424349309747,3.199844909356497,2.156231245429905,2.3513332191960687
6.882757835488041,5.188275758716884,2.706882599735015,2.120007284238263,2.4240988830897092,1.5152055176024506,3.327158759879322,4.368124311808769,2.8919898825261363,2.351399832854608,2.7524446355616314,1.829964550444548,1.5098149982374744,1.5768308832700182,0.8548458781327561,2.1470330748636868,2.2125784389436607,2.4480545532684435,1.9674965767134536
8.10362527215065,2.6099125935964222,1.6552857305167303,0.9144373846452627,1.1001584567500988,1.7900273592370675,1.9937849072605318,3.006164713019306,3.6973511157809806,3.076521832041425,2.754831445679947,2.6125593843351,2.670776923367616,1.6349483295531706,1.8190148131497572,2.1905424903472688,1.7412782031325404,1.6379791268353978,0
0,0,0,0,0,0,0.23788427710964158,1.5594239073341634,3.296224350840693,3.504543159631282,3.0278955251405373,4.804089207691257,1.8954312473534487,0,0,0,0.6937328885696693,2.1883765543592313,0.3460063546943464
0,0,0,0.0171007005021846,0.07934676805718126,0,0.40599302340556415,2.3867655935003347,3.6812358998296695,3.213756971735555,4.596605985502464,5.194389102170402,0,0,0.045323822834188426,0.2535833879606931,0.7536348921466169,1.8298515601899257,1.5654879182291221
