V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13535593900035944,0.19272459193185879,0.046531649532818443,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.22721658662775068,0.38917072998825747,0.3937028759340578,0.091822000584904,0,0,2.8527319545411673,4.558643090437842,1.2232389430080206,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.852008866291011,5.143536240640181,5.612746675357951,1.3801747517389393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0806860162667497,0.023603674766137447,0,0.2057061689887409,0.059663060285366096,0,0.7078809484932603,0.21944657252533925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6927429850338593,0.20403833060397183,0,2.3887777909576795,0.6987806629069708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9924096974798435,0.8350167632460435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4457198746558473,0.3836743539630988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13645036760347037,0.03019259890409115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6361531467318027,0.36407833777374526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5181077389278823,0.31961586512358775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
