V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,1.114223706594291,3.688436162069805,2.904697001985461,2.0410473586160003,0.022103198883501412,0.10318239618757233,0.09192468483738715,0.041489559385556006,0.17467344347384703,0.25267321809254784,0.3239427912957446,0.0666051374921362,0.270113554102129,0.21514821151492025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0177851061227003,0.0035164199788365828,0.11091762427443222,0.18335882630910771,0.35364455315453214,1.0991416391399524,0.8790526317328091,0.24775295309971673,1.2072945749323474,1.5611027979821586,1.7932415845735177,0.35118329870152876,0.7339330399025207,0.5616246916891571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6563224101071795,3.905234539925892,3.5249744852995235,2.036950180772057,1.809797797856802,1.5210108482932045,0.5547051024060283,2.2077513296075466,3.3808655791343383,3.0230034968730277,0.6458433726723587,0,0,0,0,0.052317802724981814,0.32614320091271554,0,0,0,0,0,0,0,0,0,0,0
2.844967840789047,2.6059870575413666,0.0017387422278507955,0,0.2950169415320677,2.513932943471396,0,0.17560949435560963,1.7633627893279669,2.3585206758341215,4.068054314177873,3.576117203093359,0,0,0,0,0,0.056305444552145395,0.5690825444856817,0,0,0,0,0,0,0,0,0,0,0
0.1671374865411888,0.1372896850506014,0.9458984379947193,0,0,0,0,0,0.10119235994771308,2.429186182580576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.987423642141519,0.01445568898179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4700176462393078,0.5129966289977149,0.02224325021286999,0,0,0,0
0.9362179426452567,0.9599839469982407,4.652673265923421,0.3608629814637063,0,0,0.14580265157644526,0.20551602209075226,0.2531667222147583,0.02416052960796547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4644382253658882,0.9493601525227741,0.5799893838467681,0.056848172110247,0.5208281193331941,0.6048706751094198,0.06663790803591374
0.06781651010716537,0.0440513367351614,0.09081633150898111,0.003965708200508154,0.003627665747440453,0,1.5995410186934262,1.8025645295815143,1.7549154955735853,0.23788711172558907,0,0,0,0.2068504996242335,0.2656673820387745,0.2895512413640039,0.04651599058733104,0,0,0,0,0,0,0,0.4164677111079595,0.47114391463446076,0.5357717026293513,0.4481902380629313,0.3991871568490294,0.06205956365116932
1.5098789887641684,1.9038271967349154,1.9513728364884062,1.1898877786079982,0.19628653883154423,0,0.05708421557130094,0.01853261465728258,0,0,0,0,0,1.3643928403269565,1.576858606275427,1.5710090243429866,0.33601937967174844,0,0,0,0,0,0,0.3734635337203815,0.8923940532296905,1.0496019781157997,0.5939627388324872,0.09492414925041275,0,0
0.11451756587903249,0.10424249547375081,0.05669851812628092,1.5000163227558905,0.4918442166307756,0,0.6967145244139232,0.23163581914356457,0,0,0,0,0,2.259893307448252,2.4233183648953975,2.1556259932288535,0.5558778540821018,0,0,0,0,0,0,0.7238350199026882,1.0046540121658512,0.9585077752162228,0.2551595995391738,0,0,0
0,0,0,0.011904122343395315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35301655363277296,0.17087477059161518,0,0,0.7442366362303365,1.1772813315847492,0.4211676803007017
0.6652443550468634,1.1945578690891845,1.927160085703446,0.7251111092937884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5269668658054139,0.8308325743241382,0.31561130728209585
0.07424711084786488,1.1533766872655695,2,0.8521653933277938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013337173583597,0.5354478727557338,0
0,0.07069502756606467,0.08897955975000718,0.020089799591868497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646884018979728,1.2908325205845155,0.44096191708971966,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033915612470608,0.7837348117059657,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.766283092616648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11671824238194359,0.27295460020914813,0,0,0,0.3010626403782712,1.0326753817132686,0.753496206546536,0,0
1.5094155936104774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16036881047990204,0.45410377806376945,0,0,0,0.2521578468392316,0.9754325334288241,0.9627751620384487,0.8495245465736063,0
0.17383431969194926,0,0,0,0,0,0,0,0,0.021565498900050595,0.1257606463260858,0.21199454574363424,0.48444649487874103,0.3135302074217307,0,0,0,0.05837949892474118,0.25406499313213865,0,0,0,0.1581123415767622,0.8727034992980117,0.7469657854117219,0.18118483203420513,1.0164599907341236,1.1386292036720338,1.1803994796519062,0
