V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11818826887090093,0.3082451686559277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8528267802220972,2.3027448318948096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974092162416302,2.9514490813228944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918874468459377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38436664075797383,0.8310176415995627,0.7664723830704967,0.40148138620763407,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5263600016102663,3.3821580258436104,3.3438063966489695,2.0337342281942754,0.2570023535439163,0,0
0.8019424613299783,0,0,0,0,0,0,0,0,0,0,0.3426024701406616,0.34061714882011485,0.31032798424460883,0.6022652474677221,0.29169625203151694,0,0,0,0.3793578513984632,0.7958595723653834,0.6002250706914365,1.3826497314367752,1.3045389072024476,0,0
0.6766449407581147,0,0,0,0,0,0,0,0,0,0,0.676309328315317,1.1596594605512647,1.165252279081735,1.4013548758603656,0.6926427500647002,0,0,0,0,0,0.83719780666515,0.8067585076425406,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0995120733691282,1.2765718561501238,0.5950253782001699,0.2556522237695645,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916968160708124,1.4085939903778602,0.6133212003450651,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
