V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1364431574303359,0.9326133254622735,0.62330063567893,0.5958223379499477,0.568361353964876,0.5409176837523639,0.5134913273410606,0.4860822847452905,0.3977932400504778,0.028596140706554994
0,0,0,0,0,0.08567067413164338,0.4190326028559955,0,0.07848899150270128,0.3846389235634536,0,0,0,0,0,0,0,0.0573293055517908,0.7169074441705569,2.461225814819267,1.3818965682017692,1.4093739208261489,1.5284672419120604,2,1.9999999999999998,2.0389898615907276,1.8660739430126778,0.16179160562769235
1.051409095243797,0.5691238432023212,0.4462737356880561,0,0,0.2960083707113457,1.3043430171524886,0.48583766367539416,0.48290775425845656,0.43635070205016224,0.17283392535902098,0.8609733293546609,0.6716129689524262,0,0.07534248909828391,0.37527416346185316,0.6409003966325434,1.6631502375285285,1.4623798922549558,1.7381280365896994,0.49498114617617817,0.11251873704115366,0.7812682887401468,1.734735341488712,1.7484475764161396,1.9535358456363277,2.3308601268321114,0.4913307913992784
0.7441748417328866,0.6896754845132231,1.4515615937716095,1.0774417067039115,1.0496719459379278,1.0120484693069303,1.2281301573572656,1.966466532222959,1.7143024893248,1.1153758442163444,1.9180052530509761,2.4278841708664753,2.0595527218500203,0.8005231160879704,0.9960059892252806,1.7453471372106708,2.2886888678964277,3.7960750166546955,2,1.9999999999999998,1.8260414864178112,1.3464238961693702,1.7787247717631154,1,1.0549773361450332,1.403964332386736,1.9511705809114352,1.4433199210744663
0.2958853903804142,1.6393772995301674,2.9594759354842872,2.5361147346513997,2.788581356835106,3.0155456189864704,1.743580232929648,2.519370944151892,2.5163444801873727,2.730572904328016,3.6413343685136743,3.8505637284831327,3.6740331264456754,2.8914496425385026,2.252506996463098,3,3,2.748230476077379,2.082690788487788,2.3150029468373114,2.576452844780354,3.139694341849812,1.8860366194270737,0.7399287768976683,1.003714422424328,1.7673427045560328,1.5860925950295575,1
0.9001404644175011,2.8923901051227396,2.2287281117689233,1.9329823934112786,2.5299971797745187,3.563609042739601,2.363771398050294,2,2.283538416575788,2.8724340348448245,3.1294975347411773,4.577320255183071,4.475644811336936,3.5862562118589825,1.959462282900116,1.8975811791222892,1.93892136801388,1.890226613050901,1.863107969947914,2.375190759370156,2.457248787417228,2.6105235089378693,2.0410842256385062,0.2574747858867016,0.4549925584727993,1.1284011665256264,1.312089187189029,1
0.9004093166397742,2.465431115603009,1.5447951618541642,1.5309030592808386,1.4956271589447023,1.8084562632104593,2.3358157007621654,2.0000000000000004,2.1685674288687964,2.659614766142899,3.3572050283932025,4.420077812599725,4.221061539946863,3.473274625561092,1.8988099578177677,0,0,0.4152507097041449,1.323560104820859,1.3098064808495584,1.9500219742572797,2.9039210365291623,1.6713710175802454,1.5097570713702477,1.4823363742701716,1.8611219791727556,2.2360618296274404,1
0.29677358850145763,0.8878211867488263,0.9156217452648243,0.9434049947926595,0.990996091220943,1.5158193729335823,2.1701035320347546,1.5271824513894279,1.5410308035253686,1.934735629171172,3.0480997405014953,3.7475717972945968,3.9268177158389603,4.145149915137529,3.277649910138579,1.8113653025078094,1.7424697270704983,1.78454718711586,1.891008874617889,1.6927914715516166,2.0049708310693286,1.9365577593809233,1.3207584992360346,2.4954350551194002,2.522854809105984,2.2886520380293343,1.594037170722431,1.1974948935230028
0,0,0,0,0.3646249977482643,1.3757057967383757,1.4467521536883305,0.529785912579548,0.8832971193168371,1.1134513413714107,1.1020502412837931,2,2.3708442623856163,2.9400606110815577,3.526330480932134,4.6403265986973885,4.142788011080297,2.599552668457419,1.2292528841128252,1,1.6763767468763449,2.2353956206999173,0.9370622436815677,0.9337552553526738,1.3225879954550452,1.3630402561304689,1.4221366438108054,1.8050990983859503
0,0,0,0,0,0.4064635157404811,0.6197942708621784,0,0.43881303752042794,0.6706049056819067,0.63111034004196,1.5877268608818609,2.0018404882435146,1.9692700018434004,1.7542517203175385,2.9287782123537163,2.1960713465681714,0.5945246655210397,0.3982700307950804,1,0.8316324582619723,1.9200016757386327,2.412276848496939,0.5972041827989903,2.114464068628289,2.6910454384394904,1.8918771846631308,1.3846141932779734
