V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.01029823658687679,0.024486368148477107,1.2769833097427037,1.9998749792116541,1.359730885598804,0.3702735180576854,0.6532821488551602,2.933782962352402,4.02702991335014,4.032397430471982,3.447501075770399,2.4078742816603307,1.9999999999999998,0.7208777412246198,0,1.2393349629468071,3.2562580848938074,4.048093393715572,3.438926508425591,4.149379277257402,4.727393240610974,4.77336639100605
0,0,0.013032903044155787,0.6403955666404801,2.2686358512824167,2.3454110905483594,2,2.637126263288583,2.9674112473582266,2.32302984413506,2.021736743823279,2.6859523088076633,3.033835601473023,3.0137907460957725,3.590719225562634,3.2837551397719285,1.0330571843012515,0,0.08560067920385434,2.0467740779319348,3.0764627044417407,1.235362616618807,1.5636810520819895,2.276915218740618,2.8810850427695964
0.02970331836161897,0.008391131352225072,0.6418847322895184,0.3408854193875684,0.015531153308728361,0.004187270331068482,0.005881818585977699,3.924282959080392,2.075932432159349,0.04486929111787753,0.049061300844652815,1.9919704305470742,3,2.9999999999999996,3.0302631328505227,2.3928371222147575,0.7016907827510293,0,0,3.2033005105059424,3.626740350519496,2.2296183671371783,1.9399872062880597,2,2.0654911084643253
0.9717367453052865,0.3286239551528995,0,0,1.981059750978622,1.6683324127212944,0.9956201536151628,3.0065489803533914,3.9696854398816113,3.2651472553732903,1.6236227875984217,1.03136275648881,0.4307378221873187,2.683864389517969,4.588725846420807,1.6948319693000533,0.038521523813262584,0,0,3.347016103827877,3.04396628044634,2.027922634627696,2,2,0.7927892890519581
0,0,0,0,0,6.600428829115683e-4,0.005818608566870767,2.7051071444223345,1.3422831310543053,2.0564422629982793,1.6474669272592786,0.9999999999999999,0.32313140557797015,1.413263585987572,2.7751850491424355,3.565766918292541,1.211040110432678,0,1.2621190691588124,3.360757566552104,3.9161699991996346,2.585668447286745,2,2.6144834177588145,0.9259405854865723
0,0,0.009892515087588769,0.015196892030302445,0.007176949993665215,0,0,0.034714496341403,0.02273578051037234,0.7178771409316159,1.684315904798908,1.965780054202802,3.2519952917402377,3.225987256576491,4.941980986572547,5.87134084261765,4.418806803364712,3.7348412143400616,4.45114366084529,4.875184417878252,4.285568712802218,3.8794052789269737,3.8144469402941046,3.8715294730507344,3.064113396128943
0.07183234008177165,0.017006089375950717,0.6935614814625537,1.6885660115416,1.9993424031081237,0.6092674349069738,0,0,0,1.3735631230828185,4.014708215470134,4.893027717044877,4.934054038612335,3.592887347493591,5.0903663385901865,5.3427224929631265,4.321557011851166,3.999999999999999,4.697873203402169,4.356552164509669,4.025225480284672,3.363446585217136,3.0942119908369468,2.4698105864155284,2.7624584326936166
3,0.9145021891318907,0.710282275350412,1,1.7034102404463556,0.5916737397145628,0,1.387431527554344,0.5777960044900144,2.096954105877038,3.7184613558210344,4.037094734639376,4.0424609552111495,3.9802804276487365,4.728399044749747,5.017160213045802,4.954868351882934,4.930837728249783,4.3234346218078015,4.023318383409457,5.295493059722745,5.111027151672972,4.808705445948547,4.089411522115852,2.5954692960346404
3,2.3092364063564226,1.3070517966397786,0.9993387111096282,1.0005191347637836,1.7069340341371901,1.976856183548984,0.5856946804737796,3.506158502206631,4.225643313316517,3.299118618105036,3.038531866724392,3.0438979021084935,3.0492552853763866,3.7707078980479642,2.039735802284971,3.2705251584968202,4.070598297142639,3.3588491859884364,3.0812178901351395,3.8661373803487367,4.769601753145238,5.000000000000001,4.926482890494404,4.09655144420305
3.019626546472641,3.7575213061402395,3.284141910646958,0.8347794326540634,0.002165622137666548,0.7313506904228017,1.0130097958870248,0.2808782501735404,0.7934447907633937,1.0956769239084978,1.7784985107191413,2.0399688239422815,3.4301987497158297,1.194274795976721,1.5789707305237597,1.9890771572277806,4.111914175019044,4.927965852296483,3.525542433018423,3,3.0639491153945295,3.820570945151597,4.098517324945305,3.4515387441365486,3.7873316433484376
