V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.566140942972397,3,1.9359077913179328,0.46294486019693765,0,0,0,0
0,0,0,0,0,0,0.7035680898264183,1.1405461382112527,0.4510124403326893,0,0,0,0,0,0,0,0.08838301950538244,0.11019006125595983,1.7417513273476448,2.993619100426322,2.9844830655751777,3.9923169709731794,4.701994811294913,3.037892705049135,0.7827256181716934,0
0,0,0,0,0,0.40388818396970716,2.316921779473483,3.781700778708066,2.0247090378188526,0.2747200844481575,0,0,0,0,0,0,1.3105358235334252,2.1048979257878058,3.1860256606828457,2.1805119268061914,0.4353002843928752,1.3319175118002538,2.1867294950042577,2.6550807716143754,1.1406254812390153,0
0,0,0,0,0,1.5303391544145446,2.3028789863439676,3.0422241927136975,2.66140861759783,0.790874006395958,0,0,0,0,0,0.2500700832370473,2.711188583376961,4.032472849717782,2.054738883005956,2.945541954464205,1.3777614611890718,0.0545616322233866,0.12977017008600564,1.4168575307545446,1.3184402758890812,0.30482641614570893
0,0,0,0,0,1.423778053535749,2.0993260835699856,1.6622909125402372,0.44786045990959017,0,0.29078930914211015,0.3701284796355526,0.09797123718167883,0,0.16173771069641268,2.7117706762652656,3.8597594574041203,4.502533934688375,2.2010736296249993,0.9995114849205867,0.32622309079128087,1.3245554074267458,1.8649464043257615,0.6851187860437518,0.7615938188474838,0.3087829253988373
0.32588358807444123,0.4129433610427015,0.09890964657050899,0,0,0,0,0,0,0,1.17920018318854,1.6351718873587822,0.6716930853290682,0.1718166125005523,1.5093694847524242,1.8662477707202805,1.8650519264478738,0.4999607613968856,1.4916188576836558,0.525980466934946,0.006401035879664138,0.06958045505584658,0.1403366067818616,0.04927905513133913,0.08521857951356805,0.03690392032062502
0.4480858187876625,0.5897145349022342,0.12887039272697015,0,0.8068293071353219,0.20218179064814518,0,0,0,0,0,0,1.3225987633313812,1.158437165444691,1.6096456647993158,0.39659231157495217,0,0.032720785732988894,2.302858570300939,0.6576823765678944,0,0,0,0,0,0
0,0,0.6407297878425525,0.1210522188865532,1.651360429503509,0.3462793778316191,0,0,0,0,0,0,0,0.9353530596734113,0.28175479749474885,0.08515130143907418,0.06218218986863625,0.8315898297394383,0.20265415471991222,2.4578859351472997,2.9111769255527884,2.8423994386565354,0.4937855846159476,0,0,0
0,0,1.0835981546346463,0.15908967822843675,0,0,0,0,0,0,0,0,0,1.7403237337216269,1.1304098786418293,1.071698370729023,1.059536577483086,1.0048324717528185,1.8673148417214076,0.28824433199876914,0.09675045096039339,0.165525574951895,0.03161343857715239,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5969381270418581,0.9753945162632557,1.7595097686927972,1.938081427054797,1.0550209267662933,1.8894826022007667,0.18023741018764217,0,0,0.8348254955116909,0.08285569751534469,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9030155995535074,0.044357855557497806,0,1.879562823408644,1.924931107636877,0.0905378037822838,0.07930606883103615,0.005247045295251387,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09746590578951601,0.07456693983558002,1.0387526195145783e-4,0,0,0.03435674744180226,0.08035256643917828,6.418970614741472e-4,0,0,0,0
0,0,0,0.017235049656225326,0.3251094170677391,0.2874888408139938,0,0,0,0,0,0,0,0.03799153955406268,0.9051048109114175,0.8922947339302056,0.04694109108212401,0,0,0,0,0,0,0,0,0
0,0,0,0.06079059236463061,0.6775446459808284,0.6364597341446476,0,0,0,0,0,0,0,0,0,0.0790971601603335,0.8732601603133364,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.056752910900545926,0.24166784118337695,0,0,0,0,0.031274906812070534,0.12877737172449538,0.023050979663230556,0.10993745733392415,0.07199724536526902,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1523938040619087,0.5515479199615242,0,0,0,0,0.17961364622518383,0.6626914816798659,0.1884186161948366,0.8927088637511571,0.7185974328262122,0,0,0,0,0,0,0,0,0,0,0
0,0.10207139816918309,0.2623534909020853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1934803490687813,0.44449227921402934,0,0,0,0,0.14728944465702637,0.4340352144480298,0.32876389323708494,0.11890722161612313,0,0,0,0,0,0,0,0,0,0,0.8169902458173746,1.8918688624906097,0,0,0
