V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.246982120866334,0.8558027158127617,0.1044022810476905,0,1.4862638703209226,3.0826172479095035,3.475051419840264,0.9063436190487415,0,0,0.3990276940945909,0.14672052296621632,0.844626901535168,1.180806646111064,2.1048354512231318,1.3986406463749623,1,0.26870366964437126,1.4607587301732021,2.0000000000000004,0.5429147469020945,0,1.07453551009489,1.8661327478563654,1.440040202843004,0.4869498872627359,0.05381080965440663,0.12827604854107466,1.8600195133054795,2.566873321877567
1.746104422234736,2.053424125769058,1.2279358308399053,0.8445671646754465,2.2816231490695955,4.631780356526329,5.414773717249526,1.6429563105251277,0,0,0.32217785832436974,0.1357810139543761,0.9930707402368518,1.4130608988839215,2.3640759483433227,1.9712735521365201,1.6365010392017068,0.5124584794250361,0.9167251848779939,1.3138607394007098,1.3715858132442533,0.9449589297633577,1.0978873523527815,1.2475577821488166,1.5986854638313919,1.1031856872930725,0.8022584316689295,0.2615777971553229,0.9031981220782781,1.295698145769005
2.6304043240582202,2.5091113593083105,2.6651317315814183,2.837650644874392,3.617181771091314,5.384033365308536,6.063737496484934,2.0611739303165324,0,0,0,0,0.6534683386601394,1,0.8697057341694499,1.9702876268886522,2.633035274552101,1.352200225873981,0.45091991209023685,0.31732824302817275,1.3981404753430646,1.3551566415601952,1,1,0.6590354921571691,1.2987533658729742,1.798786860057885,1.1763574117042428,0.9392119456907765,1
1.267721331905538,0.4656337133931895,1.4953623084339653,2.3385309765286224,3.3437512699972594,3.786613765263116,3.6059856264529584,1.361701709551006,0,0,0,0,0.9572932637735809,1.5800112380257088,1.3502717080762237,1.1863490545761914,1.1112908893105922,0.6317823700649323,0.1327792057218289,0,0.36778222366736596,0.40173420188362263,0.2710845319351781,0.25449724116327943,0.09504120508547914,0.2653419574802,0.40936903534098046,0.2637516513985804,0.17143365959740808,0.15479551789193347
0,0.6618605392354973,0.49713781140876023,0,1.3240226566321804,1.57904193807984,1.0775762852561177,0.4428903039331942,0.28414866497362967,1.6830371694573132,2.635335716603353,1.4739508265051626,0.7427126770625812,0.8469048062504151,0.8138839368068179,0.3372588629983978,0,0.3637890046272047,0.2866902282030203,0,0,0,0,0,0,0,0,0,0.45794066815745393,1.3080546073993646
0.7184544601881767,1.3582105150318287,0.8389611436164947,0,0,0,0.2453444226077676,0.47420298268024774,0.5006340580813677,1.543544472917615,2.3819728541064666,1.3228769324513188,0.20845595348485396,0,0,0,0,0.5247880581500993,0.4762346469203552,0,0,0,0,0,0,0.3986768401027081,0.788373308635366,0.8049933355900533,1.335108608499766,1.0620059469020973
2,0.9998636904111038,0,0,0,0,0.9445864211852473,1.941486385522226,1.0013264630381893,0.4954190111237262,0.5297414110680084,0,0.5406180551906778,1.1392417907229946,0.8870380735036212,0.6026479257402804,0.3191617963117784,0.17613236147484998,0.49465581412033427,0.9907689525440411,1.370727608800137,0.7309750269350515,0,0,1.073788066993762,2.4149631095667825,2.569805025353519,1.4656536112676293,1.4260768887662556,1.499870236832167
1.6476841007205731,1.0516213359888857,0.2087111635901074,0,0.3811477692863043,0.47356848046633904,1.1569500432189366,2.5327164037194128,2.253663053447919,2.0004565420543337,1.5653721220905874,0.8271687652471564,0.9527248590410982,1.4338421650080442,1.2314571367493041,1.0000000000000002,0.5567348899278515,0,0.44113605962874736,1.7328651365550178,2.681896689347282,3.0461236463472328,2.0133174442941444,0,0.3283667845081094,0.705535433785532,0.6557042681545581,0.3444189674805137,0.2393068667669632,0.28877742747420587
0.6511394762314129,0.6347415171652835,0.36043299082871827,0,0.4858989886754094,1.0237937337083862,1.350994266123163,2,2.624063668411983,2.8875707889089,2,1.3767859317383122,1.11960754944728,2.1253899364658366,1.6902202902720826,1.2401229928548931,0.9641284214570789,0,0.14180977294910077,0.607779005288877,0.9647106958122924,1.1569127402894628,0.8718120566808277,0,0.2929017097231851,0.4627527963727616,0,0,0,0.32104994414871996
0.690810683077573,0.7236054523099764,0.7564171692083065,0.4932571097737295,0,0.5862961615791468,1.556083243677803,1.5396350163574741,1.5403092613771525,1.6969430699191372,2,1.6529751894642337,1.3881967587507464,1.6779507405801297,0.9648188756918592,0.5552802921783678,0.939400515530641,1.250626616738657,1.053594240714625,0.8937236648551367,1.3499260810632108,0.891812661101192,0,0,0.09103088850228165,0.6888352559986555,1.5489825764517602,1.0308016181604651,0.8418017460803848,2.819383633454096
