V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0.1066423568745047,0.03225348009262492,0,0,0,0,1.3481539275604584,0.4114605444285492,0,0,0,0,0,0,0,0
0,0,0,0,0.6557106246957348,0.20747321636621005,0,0.6643930510862709,0.20839139363364265,0.6702106973493828,1.062023479893578,0.2634984078274235,0,0,0,0,0,0,0,0
1.2867544042089147,0.41933723387004207,0,0,0.1017843177883153,0.03189583526975459,0,0.7581781233336091,0.24129831984379083,0.08996704714110627,0.11528196106430243,2.0520845943487327,1.995496040764459,1.107866429945416,0.21377985507810124,0,0,0,0,0
0.21737900203111482,0.07026050767481865,0,0,0,0,0.659647086053525,0.3074919566091621,0.02913779446035131,0,0,0.9226502385960667,3.1629534994162056,2.356109093133051,0.4589202381572424,0,0,0,0,0
0,0,0,0,0,0,0.09232236488900387,0.029746892371679212,0,0,2.0105414574344755,2.0868688676779006,3.482746133533386,1.1330352734246731,0.7293478815462274,0.22138497096742082,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.2492619036089643,2.921770300080291,1.0259396831045602,0.7751128999512727,2.337894826475685,0.6978170938870115,0,0,2.0769004278089183,2.7648442669921884
0,0,0,0.6482765894075816,2.1780616411357108,1.9832822345802161,0.4510351196705857,0,0.6624293634061449,1.5571706772429985,2.6932274816521846,0.987032109184312,0.074593283389207,0.7479458984757339,0.458104236304799,0.06684665138104952,0,0,2.942596049537943,1.1479434703475853
0,0,0,0.09224038947921279,0.30141030119085016,1.5732340288140696,0.5178530702843359,0,0.08067911205479966,0.1838571229877422,0.2805987500444147,0.07620866170143616,0,0.06896944301494926,0.022786375312006613,2.0440998469567435,0.698498671571875,0,0.22844416563756675,1.4596875744189233
0,0,0.6435496234347928,0.23153812184498473,0.6491315912643173,1.0549170926773292,0.2917526998961636,0,0,0,0,0,0.6716839384956659,0.23544332291013076,0,2.2267854872057407,1.4548126102353924,0.2369484513525616,0,2.1802247330974875
0,0,0.08988148118032808,0.03191913714952049,0.08532253217201617,0.1131341908759937,0.029193688435485504,0,0,0,0,0,0.06685248494787249,0.022913768913542416,1.3524830542333044,2.696633318422101,0.839250627679477,0.01937546315633742,0,2.222678320459005
0,0,0,0,0,0,0,0,0,0,0,0.6666331527941559,1.5813869001255592,0.4858045320206853,0.1199712694675624,1.5702275267385226,0.5477182106480631,0,2.059315148283004,0.880627768425137
1.599271405204506,0.24149326276995403,0,0,0,0,0,0,0,0,0,1.3957647995707148,2.6452909747458353,1.4552820134489317,0.2470752596648259,0.11096857041851309,0.03877913921287442,0,0.1453961242429488,2.114250888310279
0.22258084973488068,0.03282374647862167,0,0,0,0,0,0,0,0,1.3231440614429517,2.617339011202271,0.9759939108221557,0.7929096723450286,0.27161457768199204,0,0,2.0434633756523377,0.7576930732629623,0.13201749956569986
0,0.635751885641293,0.8876882018967678,1.5320722991841171,0.5002862698027499,0,0,0,0,0,2.10665205775757,0.9873615627248019,0.06644068311643256,2.0620406512607232,0.7842832884193857,0,2.0313275687260886,2.947396276046831,0.8191111322809819,0.6855275420538998
1.2639946198450382,0.5855855143754266,0.10971116003852552,0.18283952213187882,0.05850336086438658,0,0,0,0,0,1.500113480727948,3.2301153314599444,1.0302681503546764,1.4961329544408264,1.2467244788749308,0.932015445780833,1.7514856419967897,2.7401594169606955,2.192067367260046,0.5613160006005394
3.0766792429446954,0.8317222726927825,0,0,0,0,0,0,0,1.9659814962206719,0.898081842537217,0.26883690712766917,0.08485616929666305,0.10315357432294207,0.757007605692793,2.3436532118089866,2.9204010568955114,2.3061212544823815,0.6552769922737971,0.02928399465947965
0.8834737165474993,2.624217629172325,1.041074497161073,0,0,0,1.2919968928780114,0.5255173160403208,0.6514187071161656,0.4393150415576845,1.3816289109340616,2.5082060943813853,0.7956162159310846,1.3301250240454285,2.5829713690595497,2.2937129080736094,2.7328685362508027,0.9314321786935243,0.030052971742753752,0
0.06385517314252176,0.2966087986247357,0.11982091624532973,0,0,0,0.12620711996159165,0.050117513704447524,0.05864519204122643,0.023113986646155594,0.10832912060411289,0.8564574666812873,0.9907617456879345,2.3557589441747626,0.9821106303417924,0.13771280432406616,0.1545063280932376,0.04624301338768718,0,0
0,1.2606318884118979,0.5354416984482887,0,0,0,0,0,0,0,0,0.04983543651902041,0.06727511321581511,2.1423102184924425,2.2055025425777663,0.5488740347612237,0,0,0,0
