V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0.7385388285968282,0.7401912336906071,2.091801343009443,2.0673612883811225,0.7221622102867897,0.7238315128565145,0.774841734818841,1.2226971216123368,1.3152153760140244,0.055428993972095386,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.023113627773276985,1.7723310207271212,2.4545052647621888,0.8646963785705258,0.9310018450338245,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12176589599587755,1.9227378703378784,0.7490488974309304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0473149625057749,0.43321348608589105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0032761683032589356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.418280363027566,1.9632003794367763,2.111511884914232,2.597421901138147,1.4338730942974705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2568749741399297,1.0212920299421788,1.5484796625370187,2.2685174323056856,0.14608954153056772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024184034068531257,0.0801714530208942,0.15740906422205364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.49819332762131513,0.9035683578325717,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0728456000508573,2.171221201631614,0.8037647069651568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.383757647308435,0.8034940361470333,0.3791806342031028,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5912240572924008,0.8898849818515123,0.3129119137598553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7201135326091725,1.1158604947452468,0.37947110559859737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31762860037107615,0.11482872440744597,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43455430424181873,0.1353868841705223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
