V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0.19849301120489954,0.4513289803074035,0.23073974097136987,0.6874891465079583,0.2532621885743029,0,0.7018159101109387,1.9514929201044922,0.8930005141324382,2.4457671780682593,2.103720722082814,2.5098414519406047,2.4129733839499963,3.8798912228775313
0.42680516156062775,1.6725634324420446,1.5751302047994948,0.651137698664103,2.0767985512047047,1.1157528463462683,0,0.05487852119944438,0.5792608542839323,1.2053034766704063,0,0.1193149606963378,0.3088648634923447,0.3222899682394531,0.9766163064377853,0.23239831509250433,0.926177271930009,2.9594382569340656,3.0674136119921664
2.928955071680064,5.8199178927011745,7.153954266673901,5.767593082625581,6.772101103135162,0.9524140287301688,1.7403503244713714,0,0.09645347009793188,0.2582406885534958,0,0.21287145473972607,0.6490611250022272,0.6709183583684163,2.104227155737809,0,0.06332869703767761,0.44749451162856363,1.3454841063117782
1.069724554045446,1.8984370135683162,2.290775592569756,1.7864402583385006,1.892427369814338,0.1693484129668604,1.2683170410833635,2.8129642840671436,1.4300118244512197,1.0294417647575007,2.0834458704180645,2.632666892831442,0.10441766039314859,0.2888377733968699,2.7680045454163333,6.27361051484658,0,0.42087984198094697,1.9492948362283784
0,0,0,0,0,0,0.1988611995492729,1.2600039194927508,2.5830384043737142,1.4856458728117445,0.39034405968479435,0.4558341414931538,0,0.026879497566228507,0.3024404252385655,0.7027488149473593,0,0.03099034688875485,0.126538866574521
0,0,0,0,0,0,0.9033200099493524,3.258091111206769,0.5045107845146096,0.26518229938499416,0,0,0,0,0,0.719691527165299,2.9389887884115153,0.7157501402627874,3.752447025181653
0,0,0,0,0,0,0.21901754325290987,0.7577141147936733,0,0,0,0,0,0,0.3382948259805612,1.541971629976728,0.27567214289592706,0.05228077725017953,0.2420286231900359
0,0,0,0,0,0,0,1.124796315107777,4.624704163802434,0,0,0,0,0,0.35374016226077265,1.652454077742198,0,0,0.6190447771000013
0,0,0,0,0.15104882543049405,0.6356161144822474,0,0.2462577758489885,1.0152374196412273,0,0,0,0,0,0.034635228776078615,0.1570782140032659,0,0,0.035035106773297
0,0,0,0,0.040811317123377384,0.17409416445609296,0,0,0,0.27864033793279286,1.6958252510308036,1.5817892917342136,0.7346440695648223,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05005053262771946,0.3014259933745055,0.2569796511702392,0.10843059688406749,0,0,0,0.24358472197822467,1.8661318615426956,2.12829455343912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018509926600565853,0.1311085532902055,0.4408936525021977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015736052827213413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08343412910339489,0.7968558480621821,0,0,0,0,0.07309515544442935,0.879420949096909
0,0,0,0,0,0,0,0,0,0,0,0.01099832377214602,0.11024316196246264,0,0.06711092490263744,0.8508439690110012,0,0.12621348190721912,2.0079595804763586
0,0,0,0,0,0,0.06950254750631558,0.7535242683804895,0,0,0,0,0.11901467148853528,1.671782967487016,0.005805099190220488,0.18481504454183076,1.9615423190883725,3.5747964745552863,0.1894858246764243
0,0,0.06500160973753064,0.8385207640654264,1.511530379199379,0.8596444791410824,1.6356181560060645,1.8680748322034981,2.337252485925554,0,0,0,0.1093246993564456,1.8967755186817832,0,0.007391819021564049,0.26293652397413475,2.9367590259385663,0.0032971096508834113
0,0,0.017051489386212516,0.23926598937597207,0.5138540428411971,1.8634256272263743,2.812279483728773,2.7872812503389386,2.1371875537102443,1.7397975762071896,2.45718751942404,0,0.04665718090907161,1.0957235140577728,0.9406521887701884,1.9305735944321867,4.639106377582276,3.839191674793564,0
