V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,3.4332132415910066,12.53655167132563,12.134357528585983,11.315887739569192,7.6860363875151885,5.062183360821123,3.7737306488061835,3.5270802019809997,3.522826053519912,3.5185547415077325,3.5142662659158113,0.806662258220501,0.380579571560619,0.30682650995826677,0.25152963616045587,0.6438419950421272,0.17774639309047738,0,0,1.007487019004288,0.3083125962830061,0,0.9728140835044001,3.711871547015874,2.784120667629031,2.2760602475985428,4.95998241367656,3.016412253936798
0,13.527714210459976,16.538898855410253,9.46938725408614,7.42204426452825,3.0816216282295983,0.7643172904359031,1.641917438672504,2,2,1.817638741773492,1.7597488195855842,1.154664414910405,1.7596882779352003,1.0469437220391287,0.7510863509817798,2.659885709997087,0.769853281794485,0,0,2.8206897203396224,0.8783154594310567,0,1.7253736211825703,2.8251507658639756,2.79378081275709,2.726556590485922,8.226995946725147,2.8143085412231863
0,7.871989681417459,9.071436118996008,3.24137545573729,1.554385504413302,0.9589573142252559,1.3623464923474995,1.54177840621936,1.5375417153205801,1.5332878620166714,0.9473014384361469,0.7623643341182201,2.676092997618082,1.938449201370366,0.734515057763786,0.49259566797070253,2.777439801487179,0.8458163790734526,0,0,0,0,0,1.6690868232741416,2.8047413643399244,2.4476117281952345,2.270826743581954,2.2731081314431716,2.067732297561779
0,11.880191135635581,7.13386667519563,1.235877330488036,0.2201924197500421,0.3907586093657286,0.10881874279453356,0.17148451064793968,0.22861402215454033,0.5797698724906597,0.8746655680343829,0.9400812938340414,3.67386341146505,1.3064445328025593,1.7501556648969085,2.243682191083336,1.690062466221855,0.3712657478276461,0,0.5698451601685421,0.18955517392288768,0.19309132763999878,0.2591708235102622,0.06516502862434756,2.0531311106219774,2.9334951322485483,3,2.7973691406248733,2.182735792044461
0,12.946791235358518,8.899691412256741,2.446111311039987,1.217577763794615,1.4764487408154525,0.718854120072776,0.6947529845326864,0.7740009259499114,2.2746037076577235,3.6935982172832915,4,11.769684032376452,5.049766613112605,2.3801412253612577,2.5178665594043013,0.6323216955664102,0,0,2.988274799817372,1.0151182386139124,1.125935879475997,1.5131096308940672,0.9650493987877056,1.689790021243371,2.9407270530337692,3.2655939281747273,2.324824704444506,1.9999999999999998
0,9.559599105823535,9.858729252283439,5.0112657664943345,3.7197062394738443,1.1033710156742664,1.5507353772002688,0.8361277312550188,0.4467685961386557,1.7755137339887277,3.379949236368315,3.7702098450599286,7.493507809160291,5.961618859308388,2.023154899964771,1,0.2566680098867111,0.5411973972665944,0.7351123942559605,5.56891005706396,3.353472488299432,2.7446537847372436,3,3.18964171815742,2.3274338245439985,2.9004661883052965,3.211066663858153,1.9231391127199577,2.057292363298344
0,4.732251492253773,13.687033750168322,11.745055913114186,10.212348968154565,3.843658836745506,2.070746457895862,1.7316917937652176,1.5584606116327808,2.2956576499892196,3.0501761948107737,3.227175328852065,6.250816155281569,5.429117053152889,1.8097243147420408,0.7641637048877246,0.19945878170125897,2.2133261706097103,3.893707880036411,7.00614853137394,7.636433453770946,4.372085929982935,3.2513233157632726,3.6158290393361874,2.650902476460772,1.5239965661360257,1.2603618013911864,0.5294720273018423,2.268943015868849
0,0,10.904290301670507,13.196718353407352,12.677878627816806,7.5257610103141195,3.710584029163618,1.1062809936641238,0.43631052484316485,1.0148209879746073,3.430460644856664,4.224560674873425,4.628475727165144,4.372800009129945,1.1250439214474337,0,0,2.3720587432962748,6.5495388831771475,7.757980718316221,6.650508037852726,4.6048873144169935,4,3.0870810548839325,2.931455437579782,1.898796648190646,1.4845080075154975,1.3198769050115366,2.335459586870596
0,0,3.5150593467079867,14.921058041634634,18.585758278224965,13.753784105877804,6.33210434468245,2.6099658785752666,2,1.6815363988170846,4.3962451422018605,5.443892386008303,4.227354470080955,4.5032815283981344,1.292898268749829,0,0,2.7392067535040177,5.77148797410236,6.521191611568274,5.815029322887309,4.067952392804195,3.5078149906795506,2.5940341981935156,2.974635663766088,1.0822358947433672,0.2551303632599809,1.330509879278746,2.115326842849723
0.6328362162537222,0,0,9.89373543454296,13.523379888075858,13.005869185324535,10.346466302335802,4.788458186319044,3.0646345758774634,1.6221053844219846,5.379913486832041,7,4.421067160418586,3.8477308223058646,1.1040586394958847,0,0,2.1672802262431032,4.443813936739717,5,1.944237295959074,1.305331427008907,1.5130452853255776,2.40460924491526,2.936075527835607,1.7429368597978936,1.2525149024228885,1.2547957363898956,2.5062365479557123
3.8614999429257315,1.174013108716093,0.3257969770858776,0,0,9.218211819581429,12.961714864155773,8.987440586685953,7.420625999454483,5.521725106643422,6.22759740799375,6.783282254363321,5.183526324103966,3.5204212085708884,0.8733424402441532,0,0,1.8223160980989166,4.135881907320336,4.7658254642915985,2.3694495792292303,0.40783110269830325,0,1.080947910089315,0.9575842967199697,1.8157502932271783,2.2498996137596237,2.0726510743458126,2.711367324425444
6.776518585647404,6.7722224642481645,1.8946260678547011,0,0,0,12.600455237543123,11.990516588278501,9.830797025438832,5.955206945259729,5.55256706014308,6,3.3911593760821765,0.6695829327685675,0,0,0,0.8739670140674509,2.874619284360852,3.5368800706622863,4.953471421118127,2.273582667126763,0.9529903165355228,0.7915050510275312,1.821474437249139,2.7851595289011755,3,2.2934066238891075,2.706032459809582
8.51929409638215,9.809557447233558,3.75220381964684,0.38794460202270536,0,0,2.280584409857182,10.616790820588989,13.615257055347596,8.93459284365413,6.4512385581717115,6.211489986720997,1.802099133673876,0,0,0,0,1.0966393287937952,2.187282841179641,2.457891131534656,3.5469128902698612,3.5065361615227224,3.2931011552393086,2.917505444728869,0.9884425066980994,2.009178382791288,2.755330447088399,2.3981328815515113,2.6006542758356943
6.270028868868669,8.060851692206384,7.708674532862931,2.7398440257381536,0.7762144176328494,0.22819434989759613,0,9.057806952800366,12.760443424183169,12.229268143917123,9.209027262461337,8.044381827171843,3.4179412553308373,1.1919961303411637,0.7736663826277415,0.6526056867919926,0.5047955513643959,0.91116485661378,3.1401130596772835,4,3.359902547007709,1.4625162019774933,0.7669815104672504,1.298800790794858,1.8215932019350332,2.1547919455031446,2.2420547807268445,2.9402997264189574,2.208273529295864
4.3506137155128,5.296518597122326,9.415515003029642,6.368694963940842,4.382881338792091,1.2973584904219155,0,0,0,8.96079127190349,10.50184827343549,9.52484500448498,6.72868429773351,6.483495370075756,6.111862080264821,5.793979232432729,4.973501486237552,5.04114914402072,6.221684220738121,6.684607412711713,3.4602081269990768,1.5782019975852997,1.382425217785654,1.0733871038841905,3.588807177613978,3.707238083613671,3.239440180723077,3.5984821300173544,1.685901502718067
11.054732407044298,12.095626372527498,12.76533153570914,7.3137879552455285,4.867032561083503,1.4592498827889142,0,0,0,0,0,0,0,7.698702296878833,12.153966922312726,12.603073567309503,11.480365693005162,6.631596531234985,11.29507438369928,14.23117278470141,11.387368821064726,8.682011957030618,8.05011079686882,6.536287236871152,5.379395029546539,4.528574213819888,4.236825752871649,4.045374009169826,1.4156457981339465
13.726693854920464,13.940135651644583,4.220167815359887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.300838038126751,6.252082467210641,9.435539921947035,11.410355396966436,11.622357805734765,10.627445611652881,10.3095404392048,7.824292981957774,6.6394804804084835,7.854668931279537,3.5454155946707178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.100556370963487,8.845696758612883,9.997021980862073,9.220831035716678,10.183777794668124,4.8158434776906205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5437698316247535,1.7868220791385667
