V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,2.4620701086526395,2.861067007831221,0.38924753545330554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.717939352109637,3.1452730706444405,0.4354133181815985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2430335833659296,0.2067324056370581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3276649860661072,0.22540964782600328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.590400441316319,1.8862512870559582,0.2899212952784657,0,0,0,0.816615692890926,0.9680657530777734,0.14840843700790962,0,0,0,0,0,0,0,0,3.0004751523616076,0.5401474310099775,0,0,0,0,0
0,1.7930976582193079,2.1179719935508086,0.33027679533897053,0.8007027021898153,0.14915583827635037,0,0.8759241374284051,1.034046755951757,0.16090098671022118,0,0,0,0,0,0,0,0,2.9284804892979843,0.537836433907463,0,0,0,0,0
1.005265773379128,0.14969583398140807,0,0,2.873321362151638,2.1464669694105716,0.3056531998495541,0,0,0,0,0,0,0,0,0,0,0,0.4230890281728656,0.0806316382808308,0,0,0,0,0
1.1590452716783632,0.17463178105569,0,0,2.2060567243047755,2.187553309169225,0.34227136499690375,0,0,0,0,0,0,0,0,0,0,0,0.4164236209782403,0.08087602605518256,0,0,0,0,0
0,0,0,0,0,0,0,0.39790468479380253,0.47980889004736116,0.48191695589059275,0.08085074825859982,0,0.406737233977733,0.08190986292056891,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.43404850426481084,0.5212466767533263,0.5191386843305325,0.08823002981165007,0,0.4252521387705885,0.0871495012849692,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81871098491096,0.17832243919862933,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7923286745318581,0.1766399324134745,0,0,1.2093497606078354,0.26998430976081655,0.8229158132997024,0.590637649430558,0.09127018786491504,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8424365290446125,0.19080813002713376,0,0,1.242181215542305,0.28180566708737415,0,0.4086211446683561,0.09281441039483962,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7976200819240135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9749869083442616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
