V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.2810826901397867,0.625972398673861,0.225815332766703,0.429868421787321,1.0266039647676724,1.1871313057647939,0.34683689951223473,0,0,0,1.6022850847081336,0.6835056040467844,0,0,0,0,0,0,0,0,0,0,7.307772914926638,6.852990016002257
2.0131626787958923,1.6850525070155267,0.6289260829168208,0,0,0,0,0,0,0,2.1961296002901647,1.2955460410823156,0.146432395748275,0,0.6805848353924037,0.3093922787138133,0,0,0,0,0,0,12.011567259845606,10.765890206229617
1,2.6504159481581935,1.1559449538633293,0,0,0,0,0,0.2916101831905153,0.7413234845612869,1.5791105235515668,1.61291040441605,1.7525774858339749,1.9265163165259596,2.3206575769410804,0.8100472723252672,0,0,0,0,0,0,11.361450654942983,10.960246719713425
1.355734349710441,2.9631451718947277,1.2958016561414238,0,0,0,0,0.5554472628383936,1.237941771700083,1.8090345917665918,2.658166425570621,2.341380841148371,3.0077023292787306,3.5193100435067253,2.5260382656006657,0.6791214216999051,0,0,0,0,0,0,9.953516639985754,8.53690883410078
2.226410860702624,0.8545256299419651,0,0.7357208647074502,2.4370021771876886,1.6743358911722919,0.8245830595537484,1.8557343271019149,2.1546261905899016,2,2.352897225602493,2.1926292025620224,2.3409612407584595,2.5202489912064765,1.5373032752653235,0.35525672807565467,0,1.0042282984483384,0.9020951298893978,0.8856520662336556,1.0952519308448463,1.1147126081937393,5.340659460623551,4.109821402014999
2.4023231562278973,1.6730897895338206,0.4212739660049862,1.1557326526684757,4.945419791891355,4.300989873665686,2.8227102720422463,2.4140642828043672,2.0519092534401384,2.2758007819221557,1.603761605275332,1.6575517100299644,2,2,1.6784405909601716,0.5557252496680943,0.3196836443508915,1.7552559606981402,1.5444325303913822,1.292060732548385,1.4533152010055694,1.443585205482678,1.0760309499484462,0.5799853865220356
2.6804974565884208,1.662369668017813,0.7384216929425093,0,1.8532687424818441,2.875059918632851,2.768743248581875,1.4221503087648197,0.918552055461125,2.2690853782763574,1.7148819125241643,1.299041277138454,1.53178818625441,1.5221263618120753,2.110157443638869,1.575447009121635,1.6276105887292551,2.330111876941575,1.588228360530624,0.6703378989354432,0.4542561924449624,0.4445265400521395,0.5151598164403703,0.22041516081994558
2.645710251480613,0,0,0,0,0.8311387967588424,1.4094828731244682,0.5754125350637632,0,1.0031004464695348,1.8609556379925443,1.1310901620747256,0.8114609007654562,1,1.3226553084275066,2.693224825560251,4.116008751580152,3.003887842333578,2.639308804414096,3.1823767560579883,2.615409424315925,2.2181292015252936,2.8575401071627446,3.040112351625047
0,0,0,0,0,1.387020777083438,2.40854700396924,1.260253512576983,1.4190826475492897,1.6798713409560317,1.9826700528625045,1.0306004432637363,0.30999202921063607,0.524003032692468,0.21517625281688868,1.4686042957505543,4.2337779128945385,3.4712706843584584,2.852376007491074,4.29281786076523,4.061997910544161,3.4464086841894517,5.009465034431242,6.146149363200526
0,0,0,0.4257254445911217,0.5584404234868067,1.8619896369001703,3,2.578399711913432,3.0917414138797747,3.0547919446764085,2.805721466441332,2.335141040800348,0.8093502010649921,0,0,0,1.9765365064929485,2.9071958767245807,1.9090628837973123,2.6024254673360705,2.8888984363144097,2.4473494937429785,4.073357675646287,5.283600445240104
0,0,0,0.886282310681288,1.2776306238699375,1.65971883910827,2.186648419467062,2.7152450679824858,2.285314425795389,1.564469985806355,1.8593775471864888,2.140025277796961,0.9648248491566714,0,0,0,0.5475463259004126,2.1053904364823217,2.2050665480988125,2.048720793258391,1.90558479265767,1.4482901283007432,2.5448271407700633,3.1126604087331495
0,0,0,0.5308668833530488,1,1,1,1.3111795183568156,1.2687740653403832,1,1.7106950284819966,3.5233665160386587,2.9026925262249943,0.6610731407280642,0,0,0,2.4168985747065768,3.4495898534814726,2.5313220154432727,1.4236118645695046,0.4492305878484215,0.9118309965438982,1.0581710859987035
0,0,0,0.5153556727842705,1,1.2039336824014497,1.4048052760239,1.20029348201807,1,1.2243499235755524,2.3078706889069296,5.263660545097281,6.473438661385472,5.5021695397297075,5.301053797522128,4.131046920156397,3.007655553253473,3.2744669111772957,2.6682997820175354,2.491489390673846,2.5626187749887936,2.199316510369999,1.3626662953101876,0.8664414100727631
0,0,0,0.3123555808354703,0.6153214502784556,1.1062121411590866,1.5961297188114476,1.7070081241696797,1.4218821284242122,1.2846324844224337,1.7797365197689257,2.5506130062130863,4.19777058426312,5.761409428091396,6.190237327351541,4.810836513878698,3.750458691765197,3.228769973759733,1.7529101912893412,1.475158003736405,1.8821074104445485,1.804443927883268,1.378294534086211,1.793799732376553
1.4276852179514365,0,0,0,0,0.484945187395507,1.1955241517845625,1.9830259745666592,1.8112365694244912,1,1.271727752566421,1.5489385684662804,1.0522238901176144,0.5296288470683589,0.5199612721176027,0.5102852210634433,0.7450261870187024,1.470378665287051,1.491925849959096,1,0.5105429034293845,0,0.2167569831258789,1.4132648767744997
3.317777151536246,0.3540884414073512,0.36365396439916,0.5482071665253372,0.7656208766554222,0.8858182523433895,1.2808797466708253,1.5883912811463208,1.306589461453592,1,1,1.4241475453095096,1.2313664526565244,0.4694341294475565,0.4791013634097633,0.9504675244442182,1.0242610406811203,0.740729366360347,0.9999999999999999,0.7502344439467936,0.24352118844938458,0,0,0.6802921592027452
1.3593908781905357,1,1.1643271856997863,1.4880770208165317,1.618123355122661,1.3323360290566255,1,1,1,1,1,1.5018177029218391,1.5889997997873162,1,1,2.135993858487213,2.356428561102109,0.7681202551212672,0.4830834988252908,0.25670920418294696,0,0,0,0.1993183541467921
1,1,1.1209484906595975,1.1446385912499062,1,1,1,1,0.9999999999999999,1.1884880111541172,1.4386118025308718,1.0538719429524757,0.542097469632618,0.5324393927983311,0.5227728407344382,1.8359375377260303,2.1797999676385142,0.49926504228535207,0.28806038712409004,0,0,0,0,0
2.7086729432643804,1.8674012111450367,0.3693913620722496,0.2658709880677317,0.6199904175159918,0.6104004813799089,0.6008020702004389,0.591195183956095,0.7588019307845019,1.0609896625532984,2.609405562023193,2.8863507916945292,0.26296633305116424,0,0,0.6558191592875761,0.8692204466098861,0.2106084035708605,0.2783635355002092,0,0,0,0,0
5.659197330338125,3.354055393273873,0,0,0,0,0,0,0.4079761081537545,0.5917897985122162,2.197245536936597,3.555527373075659,0.5910903633927298,0,0,0,0,0,0,0,0,0,0,0
