V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.3938481835687955,1.680270547667284,2.035018907780651,1.0071766827516775,1.6121404000689754,1.0148121409736799,2.168251157872971,3.8938187711810097,4.315956709881689,4.045384451498425,4.727419222932754,6.349289855409437,8.457468981806112,6.236217385927122,3.542463515524542,4.318278935901207,4.00234850881374,3.218246129376608,1.3937729741334122
1.107758480143208,0.18595703723708515,0.28922626842662474,0.14781593044015953,0.2253774169062109,0.13927375173620435,0.2829813802721226,2.6196859458062556,4.611478042418324,4.935819944755127,4.960657993998907,8.372403867428098,7.375568712402686,4.528275056841064,4.505833931944515,3.8125493821882017,3.6255643677656866,2.7916433577481987,2.507470104913047
2.7304791625093707,1.7080407238294903,0,1.595557078419608,2.639023011299745,1.040379099680844,2.155263321389416,3.8281714370650892,4.607817028544697,5,4.451903544769275,7.194194647591354,8.296263105086826,6.017637443881515,4.409634810726356,3.4227358300177015,3.0469803592663856,1.8552885662296557,1.1126287949413327
1.776634090256624,1.8318809097872732,2.6252557551260054,2.8556909510207786,1.4023773439026606,1.740161834520538,5.0840844743311395,5.600520352780362,3.8755668432549086,2.111084923989484,2.965302653400266,6.4742911660267914,3.626941029488001,4.953953811853839,6.594323164943091,4.680699460809956,2.8049943929309133,1.9850373171010054,0.8029212684799167
7.866019386731961,5.823580652280959,3.351446023340527,3.528587038662512,4.739725712255719,7.131631892480045,8.611985714256283,4.901971251265043,2.7210526267514696,1.256320731489289,2.9851530041276897,5.126043652617595,2.0976506509862434,0.3973112888760744,5.5220362691204326,5.9020540484564705,3.91354523498136,4.424263172394075,3.6019169240959124
4.087261564685546,3.422162707296801,3.048336983532799,3.596069502707472,4.134011190745632,4.9436447947071755,5.954424315722313,4.808329907822627,4.93932657267754,4.46669972380815,4.993879568307286,6.458108341702963,4.3932084685918955,1.1106742795362066,4.827718872959556,7.300809238898459,4.565666365835868,3.663835729562526,3.987794571769539
5.124288376639865,4.434882980957235,2.4770386348154627,2.7057474007827023,3.1097366317431434,4.228627026038196,5.5928572206257945,3.745245658685884,3.913566851850567,3.9050375795364483,3.1926427556238353,6.021039420969553,10.455789501499039,8.252970221988937,7.559043655742571,7.230404077109541,4.243690574393285,3.594591203845333,2.321687768559909
2.9243826827079853,3.194196803302659,2.9327106050616996,2.954467559408117,3,3.6499797517973698,2.03729181429817,0.350604882471783,2.48869658162731,3.4468707943904335,3.0000000000000004,5.949923853437996,8.230871213957775,10.249746373675976,8.95697463033074,7.015390830003387,5.16374175190729,4.530650753524135,4.842686770041721
2.584560296431069,3.5172968238771456,3.3687596568709024,1.956363818040915,3.3051991744583726,3.8046888771885037,3.39813156007334,2.563870398448505,2.564020984581618,1.9650062393565173,1.7032152157945109,2.851240776389087,5.546595311814188,7.78536943330386,7.526236781908145,7.54893756350921,6.728513255109446,4.258188916068987,4.775288101719336
2.7238121212336903,4.468374159848615,4.309765791763666,1.6917128475021916,2.950213731349288,4.361204395207411,3.9604574687103633,4.423203551605614,4.257484652893049,3.8187267064352723,3.270438448235344,3.5061355171357613,5.718092896569309,5.412699784903194,3.6798508638877774,3.8320111317030596,4.715286604066537,3.303967798235431,3.249129214785462
0.31042420314260016,0.503580083975063,2.534806664057223,1.6892733188018814,0.28646353776839023,3.0364141580447948,4.908082333598323,3.380939932005382,2.734610038630849,3.0810922118610806,4.100625251773382,4.35876959448982,4.660611592846806,5.017469967517651,3.2714577547808315,3.184407996291728,4.579867071979056,4.359236141193002,3.959057197956981
1.529526923991031,1.1416728589169662,0.2381284947900151,3.269802747166729,5.420990234614788,5.709429802505376,4.864283704680652,1.8361670398888488,3.3773652952009483,4.704842928558176,5.0755418226657865,4.284650759159555,3.10657181075706,3.666927462852338,4.497075350428066,5.438213668775483,5.378618978320052,3.8758464989120798,4.6960686338532875
0.1852224741978136,0.13509987901498047,2.050044969466009,4.458384952124476,6.1277573982354525,5.352248713418046,4.074349912803839,2.7631774836242817,2.6391454548474997,1.5566163720995205,2.492370530082225,4.019540108752449,3.935008264202465,3.973725747848571,3.4939236427046843,3.1394601621154195,3.122892469891944,1.4027523279086715,0.20508429573844617
6.64805758667296,5.268469136044713,4.220119635313298,3.5408243071690584,2.7706929655378643,1.2543017521573598,2.414058882535829,2.3435638181360594,2.6921920099860888,1.6975986633330395,0.15796304830250021,2.3861263717893406,3.4671983137999383,3.593758272627315,3.9686409842666346,3.4090036278701117,4.083288711825535,4.835427928904206,5.342022289751147
0.7665349461658669,3.6241619093606587,2.797062233175989,2.3611088324002143,1.8084922900683567,1.62059137439041,3.456997079461277,3.8685830317740657,2.858900884769193,2.50621299909726,2.799322085444328,4.539021342774773,2.6616902418686497,1.7991825858016317,3.052502393401665,4.633691609689411,5.375596460854322,5,4.4775065088783785
1.5079158864342834,3.0342193791797167,3.980998371954959,3.7342086148338374,2.893650254295015,2.377694248691334,1.0911722254071003,1.854168926379815,2.4712408217768855,3.082716598184265,3.4112175853257627,3.1020111124853758,2.979151241782255,2.929628125289492,3.5333024620371707,4.03166103126524,4.599063137544881,4.460123285443396,4.015550134507471
4.272505867246761,3.805780990454684,3.100547475721569,3.5845537457806333,3.9167319484203444,2.8526966989106763,1.9154288061994205,3.008122654351008,2.8564453674673365,2.593001555182101,2.5047051735279817,2.5827611008532254,2.9999999999999996,3.0000000000000004,3.0263210229818114,3.577104065390498,4.55800811701296,4.97966190011056,4.427107690323094
4.052450249755582,3.990566348433797,2.9056192552714943,2.636165287239154,3.080621507828529,1.4626514035195548,1.6825759280757653,3.0073490786129544,2.9930065466439544,2.9720420162545294,2.967389557835438,2.4524961834794032,2.5767025906472902,3.0000000000000004,3.529302998644683,4.513214250075865,4.449699598472756,3.49796450872201,4.119630694407703
4.497026733858585,4.411962599705519,3.906586437724749,2.8745303799337436,2.5836393500220924,2.8776227248253847,2.904250435299513,3.5121447578894203,3.4221828239137038,1.4506015651027673,0.16889073668989885,2.2122659040889894,3.928812481684737,2.379169686459063,2.161407185802012,2.529962058333809,3.148232639562254,3.9828489040999986,5.610587333200077
