V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.683688509838143,2.528423137982838,2.919480106714427,3.664028656403653,2.0557853790237828,2.489586842364279,4.209212106782436,5.323649726289377,5.368264296388049,5.802685756091913,5.228592749322213,6.832761886086265,7.946248138348593,8.62044469873631,8.100861062365448,7.038506196330802,4.967227567257662,1.6677763122692495,0,0
4.535957652890673,2.148730855115639,1.3204397694190213,2.586257098098754,2.4185782043869417,2.8479756026010756,4.082647936221695,5.932285978033539,5.7482616643425475,5.698630147552766,6.6186798929846,8.290249598279813,9.741677424810618,9.758894818754088,7.886765229995851,10.115805826299244,9.370366075200668,1.8448337284516416,0,0
6.70930522684679,4.39756071898719,2.8697575283795347,2.221370543948395,2.407522390341028,2.0953391256090117,3.285217197565193,5.056865249204149,4.458749337608879,4.435104241544616,5.438283104021723,7.2619504799786885,9.235764087298705,10.431411394134269,9.903213460694147,9.936654434181197,8.096203435105378,1.9961162213898154,0,0.12223376036222319
4.671788629943261,5.084077064021363,4.480589087164244,1.2737953913827536,0.9394262104930758,2.3356075820500664,2.1233938051750867,2.923549852880392,4.470019084557501,4.851049670983654,3.9214861031284416,4.719405915975382,7.531808669520252,7.063157464091276,2.5450669419421614,2.421551863368429,3.1312330888550113,1.3246544316634874,0,0.4229321721603408
1.9970118003486306,2.672183311112322,3.4383761795363657,1.1624824931264806,0.2540140616094101,1.0804971392303602,2.896051157635246,5.325712506827871,7.50746793597845,6.916638069814398,4.454978432336552,3.2942613489753745,3.960405896563671,4.468320674676784,2.421372425788473,1.2946118196213086,3.0506264123996245,1.6231600975554696,0,0.5317247448074949
2.1901117864756956,0.24331566818913566,0.08943939142778526,0.5769262323345611,1.8452247176555763,3.326978369771668,4.144661609019511,4.768626286807854,7.003596287667746,10.731465340661906,7.490061480274695,4.937156756577037,5.06980822573543,4.376994524566028,2.8881795143483804,2.016140467408543,3.010264561682958,1.202377688575035,0.8365785129930058,1.439176000826429
3.4068100740968306,1.9361045859782384,0.7051445055105768,2.0948607326162447,2.881247921105232,5.394148164104255,6.021115908529276,4.873676558367784,6.701835577557576,7.540792103395816,5.94636935137264,6.646208435935636,6.406468628368721,5.3935130337266965,3.821833083950829,2.7160050200673287,2.144170221066118,1.1604121325745294,3.2192274344389613,3.5796742124753296
1.2334303397071715,1.4454181564526771,1.1028823094589852,2.5310272021251947,3.4641538542163417,6.141697035302039,3.855419385873413,2.3169566654444944,3.5372986201857257,3.538551447825613,4.14208154364528,4.981912318939919,4.796707438759505,3.5409651705574863,1.9129794112097502,0.5509895444917899,1.2180113717795371,1.5392091357413316,3.5871981754115225,4.7755700459350505
0.6540798635731615,1.8331790900526785,1.7263455649423864,1.4387993739186558,0.5753708016598378,0.0530811481400297,0.2872006978613489,1.0884015380535659,3.065456679846865,4.259339443837214,3.6239580923829244,3.942842243388346,2.1131647251493018,0.30851009504175125,0.2646302084932707,0.6776064322773997,1.7203555435266253,3.5586418360980536,3.8290605524059163,4.139417784912615
1.084775201846731,0.7020355080408539,0.1254677151871093,0.30807074918981214,0,0.31299469424205045,1.5222856564472929,2.748869379972945,3.1984440376133483,3.726860642855193,4.381626968383747,4.404169542752936,2.895703077631353,2.0340679826989545,1.6154935617288437,2.998488819641838,3.573466215574058,5.347107918078697,4.779920491555865,3.665006352508439
