V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.2539881026400097,1.753603887002762,1.7536871983968805,5.663053183580369,0,0,0,0,0,0,0,0,0.014859903470751371,0.06976227998093373,0.05638551958378001,1.2280655174040669,6.198455101856097
0,0,0.14007976258932472,1.4335312104703757,4.4174176195939046,7.081651742768442,1.6255368297302781,0,0,0,0,0,0,0,0,0,0,0.018625053608836234,0.08493201333158083
0,0,0.007128610891530865,0.45250402634353637,3.467734320907525,5.651115626333388,2.8050200392183284,2.0596665815128294,2.4458410003478344,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2678388798619912,2.1937004498005046,3.113738597409423,2.586127391321308,0.5025458436130442,2.552087815208727,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011950165624824718,0.09371454227692744,0.12367530662307313,0.36691558225173126,1.8060999011434002,0.9097693298020018,0,0,0,0,0,0,1.5319637223095144,7.855060095617249,2.4397518781567937,0
0,0,0.34746871823854286,2.8681993243054777,2.6291634277626463,0.8339889140117891,0.2727425120952541,1.9953798985608657,1.686496009593689,0,1.180012627794268,7.066304728133855,2.9422830676212053,2.950546618592131,2.9588165743037305,3.6557071339334395,7.007869592019123,6.4464553952195045,3.2673440791141424
0,0,0.24272974956754165,2.158602488248316,3.232987537747287,4.226207218536565,0.65492894558002,4.243378321361964,0.047194482072603565,0,0.026109924750249175,0.7363212068933331,3.830170295641119,4.574449208109608,12.728771957077802,12.097299259531393,12.967311465317204,11.416304601644965,3.8218223889203173
0,0,0.00954544999107725,0.08140500620874648,0.11581334626761478,0.14372058926831063,0.019759352793885843,0.1187865596994991,0,0,0,0.009844425724410605,0.6570231862095667,5.7129766425117605,14.66372618821998,12.668635513616465,10.335135819975525,6.65636909139642,4.111136186815708
4.274753125335062,0,0,0,0,0,0,0,0.7955535608958388,5.338373885608133,1.685816910360938,0,0.0065904614896632584,1.5752751705535424,10.182478424898804,10.198980923986207,5.834823998219155,4.157573400444039,0
10.50462666619191,0,0,0,0,0,0,0.7576847159369252,5.509370148414389,3.1746241400176687,3.415498209686032,0,0,0.008233342286967784,1.573810721771979,9.523320482793372,6.8394980394220335,4.97486966164623,0.0028397553993041624
13.684153625637467,10.970719934439655,5.177268022762724,0,0,0,0.5998679075855142,5.7863475389267345,10.871557339005019,4.515967004844671,7.5423113024831085,4.2588905272337865,0,0.592838491048944,4.000064949546047,4.778761908154006,7.548404240014188,0,0.3305434340373761
12.440936787867756,15.260491065191106,9.147227701823669,2.600500851992304,0,0,0.24672247245764056,2.7929686247255048,7.4127567763657405,3.1462375650796965,3.6284470059336806,0.8802302864321812,0.7088437619560916,4.999774279484085,4.848032079576408,4.303942686707841,5.0371175331339035,0,0.006842167834570007
16.616090476580446,23.45486465996393,18.589205185244282,0.06591044050423635,0,0,0.0038370661106857024,0.7525594342836871,5.398858902732868,0.8901016672413321,0.01947653365656485,0.0022961197329088297,0.2788022533215947,2.287001363551301,3.9776052156424218,3.8223704577299875,2.5468065198125664,0,0.4821017576537403
16.634318418852118,12.918883404400066,8.368509461682848,0,0.31497440041484404,2.6241870518639177,0,0.007705031407426724,0.04382310655565883,0.004710185274577316,0,7.02470625627197e-5,0.4226388978005804,2.583797196879036,0,0.5843832183269346,3.347166856088852,0,0.3115004825181572
0.45313901883469954,0.3094073146214494,0.17699123115232887,0,1.0310690952197161,9.154816773616984,2.6360068007806867,0,0,0,0,0.649090141705576,4.838778874500381,3.4207900241978084,0,0,0,0,0
0,0,0,0,0.11394755442352869,1.2976159383345478,2.6731241278034017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0010657571573669262,0.009701625631983398,0.014252800274120047,0,0,0,0,0,0,0,0.006779008223851845,0.0554882272118073,0.03796586820996879,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39129926952135735,2.8059073668753722,1.719212957727386,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26789314290642047,1.7247321855388065,0,0
