V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0.8170175442501868,2.876179502653279,3.4447802292029803,1.5658999355045662,0,0.7286265206393474,1.4251704199888577,0.3872679790813748,1.076897588243037,2.9878451913381765,4.398528702042774,5.101511487843779,5.044110955618647,4.646430317047394,5.548241867837317,3.8842883761147124,3.2895441579091376,5.665822812218758,3.341643555489405
0,0.30149190703936624,1.1537425076011298,2.112283839236184,1.775979481193438,0.8196925885588486,2.5034423758552244,2.0978558781723047,0.5278986156582076,1.2517655177372815,3.4943068506884476,3.4953345459816196,4.768711372090872,5.621827985312427,5.250784542773045,5.084757384389752,2.803931951858775,3.295612123716932,5.678598794945556,3.4054989248809093
0,0,0.09159437572030045,0.42428483631882535,0.4700711257343769,0.23207679955402982,0.6443735154453396,0.47212667241328166,0.1271885316345956,0.7807393969417986,1.7315483420928819,0.5156076281059278,0.6649116500593221,2.4187658804359677,5.357503047621129,3.548414049765175,2.0654524157037906,2.959323875615489,5.336001439032286,4.121863137016927
0,0,0,0,0,0,0,0,0,0.1130171424044888,0.22657616085424592,0,0,0.7766498730630128,3.208583151942851,4.558661808875326,3.812060671534553,3.9093351336581494,2.9904986499274995,0.5231483409921189
0,0.4739224863629394,1.002102729009728,0,0,0,0,0,0,0,0,0,0,0.07586794151813785,1.3708349093806345,4.0741429299086525,3.4772486553271382,2.4238439404528433,2.2000826680953716,0.015947009993303493
0.9042733742801853,2.174850596784819,0.35675676280454804,0,0,0,0,0,0,0,0,0,0,0,0.12895415777453126,0.6615653178057145,0.9732212070995188,0.6824609025600665,1.5085736360771722,0
0.33990233943015896,0.7539618231759819,0.4415983949460015,1.0646447891640365,0,0,0,0,0,0,0,0.2337799082303308,1.5672324570246932,2.553605988266075,0,0.026952263859206127,0.06623309607252974,0.04049626952932782,0.09795744870459966,0
0,0,0.14549284147641217,0.3501696395774768,0,0,0,0,0,0,0,0.48529323074254427,1.5214075616008431,0.3690976924911784,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0588584512360488,3.276241742529328,0.20301692717930775,0,0.21500482833027756,0.6853821270255511,0,0,0,0
0,0,0,0,0,0,0,0,0.7985817079166954,4.526135659717381,6.601963026169744,0.5548344070568124,0,0,0.025076867411447625,0.07546198695371846,0,0,0,0
0,0,0,0,0.18601658165457566,0.5973153466887827,0,0,0.1661364212694122,0.9015348257655111,1.2065018441845776,0,0,0,0.19283735399090035,0.7106280016886337,0,0,0,0
0,0,0,0,0.051602163819331436,0.8747963235639309,2.478799267199313,0.17861378583486362,1.0008053300657753,1.3074892960670448,0,0,0,0,0.021708652339215123,0.07574214895270844,0,0,0,0
0,0,0.3305843310283802,1.19404162412278,0,0.18117987276506664,0.9708808933294518,1.8297545708185405,2.8512325658948274,3.433479894048082,2.03145567037873,0,0,0,0,0,0.17057274449726662,0.9304531239871052,0.7719874800690908,0
0.6180873651394356,2.340872385592114,0.5703265792581743,2.198428942416773,0,0,0.07879899245751486,0.8869202034850534,3.0338125932128035,2.973664126541356,1.7481048165589015,0,0,0,0,0,0.013847112177781043,0.385845510368714,1.6171743383991728,0
0.21530924986058242,0.829418795628877,0.7295199343836154,3.0432078343044937,0,0,0,0.3981059012048209,2.025941544153412,1.1474305970932572,0.24816247510588033,0,0,0,0,0,0,0.021054978102656267,0.09266519094706141,0
0,0,0.17768691530840303,0.764465597462668,0,0,0,0.0625791446073921,0.31695745992819724,0.13448173060432164,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2547177228406635,1.4506254735799406,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39416840861624514,2.4648985862746344,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05920328841737912,0.38084412592687494,0,0,0,0,0,0,0,0,0
