V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,1.1781796075592423,3.823964294310649,0,0,0,0,0,0,0,0,0,0,0,0,0.12223085817059333,0.5336105868472109,0.41305481954559525,0,0,0,0,0,0,0
0,0.5992347738782697,1.9050083653613425,0,0.2355599167117199,0.7482990574514138,0,0.4618010476047696,2.050738399363104,2.4082650443273015,1.8307145902983188,0,0,0.6654088262530796,2.1589098126924897,0,0,0,0,0,0.5288901965662465,1.8496881308987994,0.45173739895732334,0.4494961062542755,0.5502009761875426
0,0.6098993659665124,2.0061219175652423,0.49492260670660804,0.6193210676966856,0.7726976059522479,0,0.8483985136033788,3.8743370614036863,5,3.7996466908178768,0.45619231341282707,2.1209461435703396,3.810065536020331,5.28450706548724,0,0,0,0,0,0.6419698075792669,2.2204378843358015,0.5492864876872657,0.5515277022284525,0.6833006455289864
0,0.4975467565221521,1.6404868307774185,0.5061026498726746,0.8681782443515689,1.474487306190638,0,0.6173818142332494,2.535707905746874,2.6019833955678227,1.9758550831278197,1.0900792920293934,4.729054165812789,5.444515734985212,3.9346378954077994,0.11257855506716546,0.4633163275332125,0.34997393990934395,0,0.21907601294807466,0.6908188716744059,0,0,0,0
0,0,0.12470554058963915,0.4928722653565939,1.2477912414381513,2.754821038599034,0.36430961223393216,0.6194358187699314,1.8632579818862636,0,0,0.6512411815737549,2.6422625314166095,2.2611801219431737,0.8037397771612247,0.13154524781921428,0.5377076907825625,0.4078315834349769,0,0.2655501543607508,0.827507650858635,0,0,0.43205386686597647,1.3477073335647143
0,0,0.129410343255093,0.5081526475769369,0.7708531950686313,1.27783186787814,0.38446879890388025,0.39366729413630297,1.1655399365711658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7640678629707408,2.349995283526259
0,0,0,0,0,0.12562990156499032,0.3588656765378839,0.24783812118652612,0.7116403841896403,0,0,0,0,0,0,0.11725953583179052,0.46024478799005475,0.342312482136589,0,0,0,0,0,0.2772959001410723,0.8378505548039716
0.5270878349453862,3.025515302860134,4.346745864542757,0,1.1538862107162409,6.537500510659666,11.30904246653475,7.202095387734797,4.3031435792786,0,0,0,0,0,0,0.13861357011343078,0.5407787149573644,0.40383045919898203,0,0,0,0,0,0,0
2.43147220023099,7.004186266653992,9.273106513668385,0.48877364444512944,1.9810068432544792,8.813322184021333,16.88388814312621,19.8567998094969,18.52460287731175,3.795856859676814,2.780065346414854,0,0.36868470134324616,1.0292610837224891,0,0,0,0,0,0,0,0,0,0,0
3.595677508565207,6.520915325904268,5.76287695078822,3.4387470938189875,3.969102547541606,6.105209948586785,8.75712157464958,18.001465383267764,29.909159502238055,10.367291900968166,7.580900654410682,0,0.4271590850590201,1.1795416449143628,0,0,0,0,0,0,0,0,0,0,0
2.784815047836715,2.8457510041286174,2.366107487182097,5.999999999999999,6.0172614228675805,6.611754094405171,7.677040535852896,12.078326410160205,22.65081118637461,12.527565175321461,9.889758206783235,2.4256585113450195,1.0181112754230617,0,0,0,0,0,0,0,0,0,0,0,0
