V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2001506308935739,1.5355498842436728,0.3332012038693011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5625105048546406,1.6102937982744725,1.9012379329853184,1.6239538477099196,1.9163681734841977,5.174189732375222,6.065386449283112,4.9377652648275046,2.627131730108366,0.45621966615041226,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.5087576113917134,4.499031234924551,4.50240636246426,4.9018000307360925,5.80143566911529,7.550369255525361,7.980108613997341,7.5781415536672885,6.76898768480407,4.2786132195582995,2.020629658769396,0.3513272196319483,0,0,0,0,0,0,0,0
0,0,0,0,0,3.4979175357734276,5.2775820956024475,5.888837841789154,9.505100961093298,9.352914620380533,7.061953979638851,6.491006184230171,6.110807132781078,6.732123601253271,7.384088282819201,6.426716084673076,5.005238405144215,3.488446368060825,3.1428342672948344,0.7258679301178511,0,0,0,0,0
0,0,0,0,0,1.5600125388267811,3.5512559280811855,6.317103984089847,10.078906837718993,9.44598927815794,6.6847348136642735,6.000000000000001,5.607273553552801,5.506589112774995,6.63455402712038,6.941804815609933,9.314878086737531,10.536364403102855,10.705681386231436,8.943229323918585,1.9747265799440161,0,0,0,0
0,0,0,0,0,0,3.4548599273771816,7.572023574244229,7.731551503491751,7.883255609989204,6.852798046950831,6.507090575206918,5.742838209514672,4.710894666737978,4.852745159811716,4.992707838136603,7.6076850190997884,9.86840618499605,10.302887086456805,15.8430418916537,9.794728476356868,3.774893562934741,1.0372712449915726,0.12747381514348566,0
0,0,0,0,0,1.5139329455840744,7.718512262982408,9.117034666307527,9.764602655585083,10.392593945340003,7.831199405864293,7,6.237166606390756,3.713074874153042,2.2003247586364068,3.486466047002364,4.334330155007341,6.021182434897719,6.520949553617247,10.832530559151804,13.957167655218246,8.904014243917707,6.495370649991211,1.5349050696914988,0
0,0,0,0,0,1.548089002243985,6.996741605141645,7.368287323437849,9.2896442980663,9.23128479074838,7.473240209739181,7.000000000000001,9.707373255916005,5.988990738596175,1.0962235260867725,3.0514333442768695,4.421936347053507,5.620956029974625,5.960004312521269,5.989171868024094,8.836515318283949,7.988914504298817,9.320469811519516,6.450148705165721,5.330248270207751
0,0,0,0,0,0,1.5367475805655468,4.661999183115142,7.770059510128188,6.985296260300398,6.119847537266111,5.991526001674173,10.120420998414511,6.947630767744373,1.3465214936666885,2.9975399101086797,5.111988306051865,4.3407950269762665,3.961907389662648,6.669081466224929,4.852479932062506,5.094363475100474,6.931292712543019,9.351864428910336,10
0,0,0,0,0,0,0,1.9066964456134659,5.912473612400676,4.744488071302889,2.862921647054999,2.4835692511629723,3.589446385848664,2.8294518962141293,0.6101519052077773,1.099564502170361,2.187838250626249,2.8547482804525566,3,6.322032599801356,5.290021501978911,6.460046434026211,6.673762969170661,7.1454885741539815,7.344394949092213
0,0,0,0,0,0,0,0,1.513918521752731,0.5007260415594619,0,0,0,0,0,0,0,1.085258455845415,1.4485687740889146,2.5160964659408727,4.811449609534817,6.9283683445269215,7.108625384021979,6.2991515232828625,5.2737743477244665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7753835324627825,2.739852686622412,3.20224172508732,5.257449125050416,4.465314394326576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7418118880383777,1.6657424324675634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
