V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.4608085131799857,2.8084811179774154,4.276601749781005,4.144815374912501,2.9370318753048537,2.5443856118215926,2.5317406850592254,3.2897704133049155,3.2686954207350256,2.634788119160034,1.6685069144556874,1.7095211801583527,2.8823871727414154,2.639008459230885,2.7328831509677123,1.8253413268412677,0.25604526468666355,1.4607477880581827,5.434237724382754
1.7668422224442741,2.519212541413269,3.081408116289497,3.980074164420831,2.6632979279088986,2.3592439671651375,2.905353627058062,2.7180329148351974,2.288101861558318,1.3948069286108342,0.4056751612984967,1.2292099758918813,2.474555306534353,2.769638184027433,2.0571038360944156,1.0166627944032938,0.8634793142887827,1.2211530249833915,5.194673929357985
1.4643214012598902,2.0487842020173477,2.0780603639625195,2.7595963662740033,3.148866152570393,2.158683303094059,2.447237948880909,3.1723435288465303,3.278655316048634,2.4564212533122043,2.089374055027192,2.5603558693159125,2.7535576209328867,2.360116453103973,2.132026968087244,1.3149928663039678,0.621213040024075,0.3911323403144743,4.691230724861201
2.1586767248335157,2.589753384996586,2.8429435064702586,2.768412667903493,3.2416028270064876,3.0298625195513464,2.5587937299001595,2.327361772032181,2.4853852371000587,2.3110439096601403,2.721824167851434,3.431240082304369,3.5913289383978086,3.42947996214168,2.5566042110745135,2.1128917061851347,1.240409364123935,0,4.3389227493270575
3.3333232220760562,3.9701962763957193,4.416151424206456,4.912140364257966,4.847499475243256,3.6608653474131527,2.435242845292249,3.557046079342366,4.366239682445116,3.5040767222952613,3.5400821371512334,4.65684326521821,4.0183675013581555,3.0000000000000004,2.5661349700298084,2.3266429685191987,1.7598727203514493,0.30182651615285716,3.0938119292137247
2.7952337800620537,3.4088181704236042,4.40269384624604,4.344678000517613,6.1278787727119814,5.796362103944098,2.366942487289208,1.9587365031386708,2.978313926393792,3.23452181519553,2.7424653971602924,3.4506713921749834,3.450447900983855,3,2.3662625467670177,1.7074400790630886,1.9999999999999998,1.3663785536251116,2.079380553197753
1.130208945961069,1.1328067036516405,3.188853622131413,4.405340787517993,5.844337885123461,3.7427112296022367,1.2868251015157324,0.7370910213643895,1.5674811608572046,3.3517255454482053,4.042982571780765,3.465350026267425,2.906382138848663,2.7606221798453445,1.9194406901004468,1.0711363759808101,1.4662449250259821,1.8015272811919116,2.778511722583955
0,1.225353141009442,3.7464222383871197,5.173977227181426,4.2775336519055225,0.12363512590522477,1.6469468513346759,3.9541555016343537,3.3591492348529988,2.8399982888435136,3.4505299848773214,2.331520092404493,1.9989869272974632,1.517638465324357,1.8031044875580309,1.5245860747247113,0.3152152836426093,1.1364354060590296,2.4124385650536775
0,0.09093682433276823,0.1852579154065013,0,0,0.5965127799959143,1.9409493488133205,3.2398787957160207,3.565099273476693,1.6506362984601328,0.8879361994068012,0,0,0,0,1.1130503733962822,2.0037025554094052,1.3126013603861986,2.475982696142911
0,0.576952892742931,1.1349682345921834,0,0,0,0,1.0052103834119412,2.1495650849205425,1.5033162770247763,1.4796407575638537,0,0,0,0,1.9513810409340415,3.8891540968825007,1.8693479465186178,2.9118483319991944
0.12697964478115908,0.22437760438168,0.2932824138192143,0,0,0.11767192901650016,0.42724020395851925,1.1373338303706224,1.8484682601466826,1.003116894327474,0.4203384661373695,0,0,0,0,1.6011098854145,2.9919354424710396,0.6923884812066101,0.834222871133577
1.119766457997672,1.9554929197590478,2.145871624899017,0,0,0.5452510463475947,2.027913931717473,2.8721657276789876,2.518623556648569,1.8500178810283536,1.517489088921887,0,0,0,0,0.544393887312768,2.3023378610192653,2.305546393920486,0
1.7707109145260396,3.9027753355076293,2.9036167865722127,0.3262748793328426,0,0,0.5290386545668275,1.8746889376308555,1.5920969784657104,0,0,0,0,0,0,0,0.7925782647302829,1.3481161225106244,0
1.0602231913302882,3.294913349400759,3.701003503449374,2.090758802024673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2170795734558972
2.2812354255842777,3.1216846517511625,3.144344873789379,1.82402009391475,0.12013897653211887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49712493623054754
2.2716391084235905,2.1728110825585487,0.086407062524025,0.47178803776938805,0.5889380822789233,0,0,0,0,0,0,0,0,0,0,0,0,0.19950273921070477,0.39466352859197396
1.950472169997102,1.8780294875683232,0.4560481106973971,1.2112740470108745,0,0,0,0,0,0,0,0,0,0,0.17031071534905776,0.37307402334296524,0,0.46837498518802345,0.9254756253250205
0,0,0,0,0,0.20267595986276515,0.5634625847077389,0,0,0,0,0,0,0,0.619788403426951,1.3719931437568385,0,0,0
0,0,0,0.12936552972525428,0.6270713434555626,1.7931828611596998,3.3371406034788844,0.9733507318854432,0.6230634580994932,0,0,0,0,0,0.4384025737155023,1.0024570632129393,0,0,0
