V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.07668173627635681,2.1156401339929927,1.5819929714699072,0,4.876376286540617,5.889709602248277,1.6686950067324002,0,0,0,0,0,0,1.0790738339994599,0.843774681998469,0,0,0,0,0.15576578449184775,0.25469811278828847
0.7475949233520953,0,0,0,0,0,0,0,0,0,0,0,0,0.0394318109184146,0.038083005806614806,0,0,0,0,0,0
0.1111993221110448,0.14917209762865985,0.08858271560125931,0,0.2569740518570778,0.30184780714072856,0.08466847407180456,0,0,0,0,0,0,0,1.112997101880974,1.3444643451862666,1.4799061608981017,0.7834205548233849,0,0,0
1.0553794181323433,1.677511106824474,1.0851817555299428,0,4.5854385662087775,6.481571043880074,2.291623678602753,0,0,0,0,0,0,0,0.050063928486613715,1.1958175311344386,0.8660988147044056,0.05869121506228789,0,0,0
0.03569367323950903,0,0,0,0.03467979142160951,0.017772567267268585,0,0,0,0,0,0,0,0,0,0.06147522294121459,1.746274338501143,1.6708614820130014,1.4716045993270928,0.7304721989452435,0
0.46976633858592637,0.10925080378343922,0.05622388540266951,0.042184597323861435,0.615111074521231,0.3537157275487834,0,0,0.011448483228257459,0.019332532376180933,0,0,0,0,0,0,1.8431031666477438,1.2033512841148934,0.12761651305086105,0.06931144067928538,0
1.4127557843797633,1.234740669630951,0.68393474449236,0.6429494641550133,0.3956743621115599,0.0484916843897846,0.16274385710591385,0.06320520580056405,0.624174570909983,2.2485185089531337,1.098150157062306,0,0,0,0,0,1.2890070842813615,0.7759082350514689,0,0,0
1.7196038502692637,0.9547968688652885,0.6559529320559716,0.7285339446117859,0.9407674810087066,0.9504620785660791,4.084526007680037,2.0395435922551184,0,0,0,0,0,0,0,0,0.07341822122919596,0.6427282376055974,2.0956968165827368,1.002339701679882,0
4.7134575294168055,3.725403573936484,3.9899112214245545,1.5516116113012408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04297777411353701,0.1745037443999819,0.0911890983433407,0
1.840812109033213,0.8717404360435854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203912715670312,2.4051610512647357
0,0,0,0,0,0,0,0,0,0,0.025104116272215392,0,0,0,0,0,0,0,0,1.3391136663622865,0.8509935510906417
0,0,0,0,0,0,0,0,0,0,6.201920141523513,3.4527702927502184,0.3053985178012879,0,0,0,0,0,0,1.9877682943657706,0.930037450953347
0,0,0,0,0,0,0,0,0,0,0,0.011991370886444263,0.003963421847790463,0,0,0,0,0,0,2.7161791526837247,1.204007946480073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22743283372751885,0.10716412682120019
0,0.2825954898787213,0.47050789428131856,0.12054840487497613,0.14680838114933786,0.04536474408234292,0,0.02739267441284768,0.007475481508330563,0,0,0,3.5866258696245197,2.058990968355145,1.6700697376754352,0.5339285818964276,0,0,0,0,0
0.42530698408557477,2.8812407715600425,5.303059426339338,1.645425314259551,2.393227073558087,0.8353532008848668,0.01231267968996196,0.7147144999629745,0.2504762062635088,0,0,0,0.03748845298876849,0.04095795305677051,0.051487419104237535,0.02101863374478696,0,0,0,0,3.978993214231721
3.5705043395309004,1.5457262144557111,2.994274281698395,2.9862893758056916,4.415577807405814,2.17908116653246,0.48995257940106063,0.19765394977302952,0.238956444401902,0.044720529470079394,0.03890609157098118,0.7528297590281654,0.24871280101959886,0.7336652928183777,0.2461718630899291,0,0,2.0996179349224864,3.4882545412910417,0.957534330443969,0.3873620883117409
0.08404569748080654,0.17517815144035317,0.4534648117689073,0.4763036139431679,2.96278946804346,5.99057430837857,5.167263292265942,4.797126177902509,7.813543869265324,2.075808152367601,3.7723710330127678,4.991704362775804,4.961502466387917,4.924356435889428,5.606108474544134,1.4026574447105826,0,3.687777117900299,4.916861198430319,1.2194414105305684,3.431502964574774
1.178059009888147,2.18484300982179,4.791418606625418,5.517422884103898,1.2149813895395716,12.46495299393158,3.5528026625880593,0,0,0,0,0,0.0352238655779127,0.08398705410885077,6.150750839929554,1.8316609176537209,0,3.832738016773211,1.4245229828312682,0.08897834516034837,0.3252152754924114
