V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.19616361767876556,1.3617752289297553,2.4192379661752557,1.2760412473496017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39773235765238396,0.8406730192318357,1.2674447957273802,0.9056667454093935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.60759027091876,1.4905384072999994,0.8957672914271884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.615695730350954,0.6640845750025808,1.1018856300183923,1.1771018295693116,0,0,0.5462424713486795,0.5802368161372706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5543280766886828,1.421826148516156,0.8884573328286512,0,0,0.42529388351966707,0.4497149971249638,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.41938152544092655,0.4415149059151326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.27657592098243133,0.28072157386742413,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5564292698429812,0.7798132397096084,0.22290060091911226,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8436310533007321,1.6828038239878385,2.5175507594395956,3.2305974723691993,2.945961056942826,1.382864829203968,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6613192417102904,1.320486122535117,4.239349847929475,5.826095974341934,4.499594209960874,3.6001359942090527,1.6460997587352062,0.5502008679244569,0.2717348261316174,0,0.5511743628231094,0.5380135365487699,0,0,0.819074729655756,0.7963174594727538
0,0,0,0,0,0,0,0,0,0,0,1.7927120762964017,5.692978200608563,6.421432399261436,5.891084184783517,5.461848392444955,4.294628357978875,2.1108876922045328,0,0.46277072152330284,0.4497332794782177,0,0,0.7048427407445416,0.682302178677035
0,0,0,0,0,0,0,0,0,0,0,0,2.2680390426490016,4.968641205231309,5.6253000925926955,4.451673271143989,3.163938702689885,2.3916302194866477,0.8004310268428086,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1475867302527225,2.0191161006608196,0.8806480266160461,0,0.6994464689018448,0.6665487905156178,2.226147579391476,2.1046026792779076,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893834375289686,1.7825336630449606,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
