V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,1.1475866329142186,0.4543674429471099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8600954167693065,0.7076517732292661
0,0,0,0.28106295555771277,0.11076492895391551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3073603756017535,0.1155918364000817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.8298126195451725,1.2084832988204588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6642216306884706,0.2820070782072657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6613115996852539,2.4485548263938197,0.7808304447154973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.716357442313605,0.8071755545349257,0.17117768650262902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5677329178719438,0.05816138802482623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059269859076524496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925503375809028,0.2920535237133969,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07574669970897216,0.03659888458092656,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1784198979815375,0.6010935064294419,0,0
0,0,0,1.1020807243399466,0.5875697595520997,0,0,0,0,0,0,0,0,0,0,0,0.14301233676964992,0.07138766218814434,0,0
0,0,1.640340188110107,2.73883855865489,0.998620975967831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
