V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.286547766846213,1.5259053028550795,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2824228088243101,0.6482817073409726,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2588652675615455,3.4478305789230603,2.7128383140350123,1.9518313897661874,0.6678311243168338,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7413626110004236,3.9198897293585304,4.574294005129375,4.203815541192231,4.22123169732668,1.4529638518509738,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7275825545662497,4.546213576121569,4.66468486652848,3.7072528983305135,2.489353452819352,1.8347934105215322,0.6389070501258156,0,0.25853183927797385,0.1405059977959392,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3799250461765435,5.174176549438208,10.597075256086692,7.587131362479175,1.6235156746804935,0,0,0,0,0.38865992347180833,0.21338144437386763,0
0,0,0,0,0,0,0,0,1.3664946498647594,1.9210961915843205,2.502440843474517,2.9169443075249815,6.754822422803525,9.052978789083468,15.998382942107824,15.086525752419682,5.189302775410461,0.4143720446141515,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4623579152260535,5.037130984243747,5.33634735392075,5.090901109998579,4.663975745321882,5.420019685401506,15.467681871004006,16.108374740298668,6.0716390789873556,0.6775363100085117,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8395771609165066,1.6576918645716294,0,0,2.384777352119814,4.954471751791788,7.5910391621749245,3.22739321899843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.427571583584983,0.2697980924000192,0,0,0,0,0,0,0,0,0,0,0.23576060516072528,0.3878436490839221,0.15153389894712196,0,0
0,0,1.215113160342768,2.2101876726548455,3.5977477016404156,4.4248131133942765,3.8354653774563428,4.26215525089729,4.428950857450285,1.651103170805999,0,0,0,0,0,0,0,0,0,0.3744416393794719,0.613137152333505,0.2396401122810465,0,0
0,0.7940169100255404,4.75839279977992,7.202005523879449,9.137142304347359,10.284870125024392,9.48102361372671,9.381637790572537,10.43951861322939,5.8157723698723665,0.9822448257859308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.620595776975969,4.698502393359847,8.004233410958195,8.14386326716699,7.368886806672065,8.18066333382365,9.922374562070654,10.112503023967784,6.6107531456626205,1.8132862045558493,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.7807841748070885,7.987165022801943,7.950795129260303,7.914322698673439,8.65870833399493,7.982440118474174,2.90243763625577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
