V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,1.0687603690484309,0.5266647905410538,0,0,0,0,0,0,0,0,0,0,0.32050935544547,1.856200519153319,0.8341684240950743,0
0,0,0,1.3340557944896623,2.808118934845601,1.0735372084650336,0,0,0,0,0,0,0,0,0,0,0.8724079901403028,1.5680861112752245,2.852495789256897
0.2665244152125638,0,0,0.26301313167592977,0.647367752628002,0.25703534156119806,0,0,0,0,0,0,0,0,1.1192385539428467,0.5679750983958601,0.09974590560454706,0.2436623889894945,3.324180610338831
0.07047773381540286,0,0,0,0,0,0,0,0,0,2.1917912239421327,3.8858759429444234,1.4228073190171278,0,1.320869540655922,0.6789474023891396,0,0,2.1675357239287405
0,0,0,0,0,0.533944646877367,0.28146636539104997,0,0,0,0.4391369485679705,1.8596195439948942,2.5063738091565937,3.085500881485942,1.3644421017610477,0.10211742565623944,0,0,0.27103832233793346
0,0,0,0,0,0.6519612761830221,0.3479516113521522,0,0,0,0,0.21013016108979737,2.067004647986743,1.4430331835338777,0.20819074597286888,0,0,0,0
0,0,0,0,0,0.11709139395609272,0.06225179622108574,0,0,0,0,0,3.5911590215306908,4.151296975475958,1.1975652052841261,0,0,0,0
0,1.0396620563050645,1.6217197826179293,0.5796794680278312,0,0,0,0,0,0,0,0,2.7758018616205926,4.10542893969932,1.4198655601806922,0,0,0,0
1.0319836255719606,2.381502747217357,3.855067436774514,3.170596399857469,0.8853786299678608,0,0,0,0,0,0,0,3.1092691997450324,3.7589578122960012,1.1274686405365415,0,0,0,0
1.5667380860206597,1.08552254057083,2.863697400109451,3.950751889770257,4.010141180695124,2.5554742790851424,1.1324733234158353,0.3030278976382662,0,0,0,0,1.0120270683494375,3.0284352500263143,2.496706554506653,0.6266302133874461,0,0,0
2.360669464096601,3.395552042518969,1.6618923105680594,2.7921085497462985,4.632810746788809,3.6263990852177117,1.145481961794357,0.05982428899025391,0,0,0,0,0.09152004311917428,4.218019616047261,3.1352002032807165,0.415313200564999,0,0,0
0.979988558242498,3.089692660571602,1.4845301242352171,0.44075561868923996,0.7939572201976728,1.6749830046984995,0.8026173028466186,0,0,0,0,0,0,0.6091594612005546,0.4334062427776758,0.04843036551980944,0,0,0
0.11477381859601721,1.542478968821126,0.8820842683600939,0,0,0.2066677077004146,0.6453576718082012,0.31547881133451067,0,0,0,0,0,0,0,1.0911975609127256,0.6550371611121488,0,0
1.2410035171858662,0.22042650457478322,0.13160901360150004,0,0,0.5203254664235448,0.9398115553569076,0.37845006760389394,0,0,0,0,0,0,0,0.1563243367020969,0.09217395512063889,0,0
0.27325062238717085,0,0,0,0,0.09890466378114765,0.15645052684127597,0.05839555473323352,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5286394788902955,0.33364769238974035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6102229864653987,0.3897320264094082,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6063913369052003,0.3935673549129646,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0422301947384456,0.7696072397681888,0.05075047185111828,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1025814868489183,2.2473918399195174,0.10340422951259497,0,0,0,0,0,0,0,0
