V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0.03334701158577109,1.3962411054308994,1.7738360404962739,2.3559418926033446,1.6348376579821913,1.628617261963188,0.9866461335351339,0.33628593765844317,0.019593728452410773,0.9668483424984781,0.07992399429407498,4.300127127198752,0.35822837847942046,3.2892163905341074,2.701398224519816,2.2601169753797654
0,0.013841961660809532,0.39774092269340183,0,0.037884630806820904,1.2527242292405285,2.225052508208019,1.8397808686808328,0.6329875393423966,0.6403268784753813,0.6476634434979525,0.6370150472622724,0.05344178063433322,1.9560556042323243,0.05236291797703649,2.0343161161657997,1.344350804280284,2.762051973522684,1.4291554762938823,2.0980301985356893
0,0.02350947435678249,0.5635739500993716,0,0,0.02331931948210804,0.5932000470171344,0.013977523781595507,0.355365915258292,0,0,0,0,0,0,0.04458432684812205,1.355164169815806,0.5962740019455424,0.2864398664388839,0.030439923224100864
0,0,0.039372640456510545,0.7766770842583963,0,0,0,0.02774735636198785,0.6015689632926062,0,0,0,0,0,0.02657157375832203,0.6260049508049763,0.3911720441715298,2.2420292926766354,0.686975157190254,0.3060424543650635
0,0,0.08697844140633654,1.5264893557668744,0.3803199109330116,0,0,0,0.038376153378665546,0.7304524749360395,0.6797328984976218,0,0,0,0.06459326376511425,1.3557529951004483,1.3784003111417074,2.5683625326635697,0.059575537678397725,1.23349327393782
0,0,0.03628919830772235,0.5888640957335471,0.55969437617414175,0,0,0,0.09584135076561143,1.611490280087956,1.2064784423076842,0,0,0,0,0.09218435217957342,1.6670159444697814,1.3417779356200104,0.644725502857894,1.3378159786702903
0,0,0,0,0,0,0,0,0.04142375662941088,0.5895229828686205,0,0,0,0,0.04185424514051963,0.6515143741040361,0.6401455695795724,0.084512450245318,1.3093118474041674,0
0.40258898098344825,0.033473387542689755,0.42218003426993894,0.3829847615548754,0,0,0,0,0,0,0,0,0,0,0.11729994261990459,1.601964733252295,0.5947652529281472,0,0,0
0.5130027451945873,0.08540189783390939,1.0359642119447152,1.2973472641005093,0,0,0,0,0,0,0,0,0,0,0.130166092937614,1.6330516854008368,1.2531526767838006,0,0,0
0,0.09287342089444175,1.052983323397161,1.4364611878791445,0,0,0,0,0,0,0,0,0,0,0.1694121291116848,1.8382475703687993,0,0,0,0
0.13396983213061772,1.2309248582515073,0.6149484582904909,0.9008379414767433,0,0,0,0,0.03691684343472509,0.34034322394337263,0,0,0,0,0,0,0,0,0,0
0.18073918746444811,1.507131794368973,0.10721971695673055,0.8933737154093008,0,0,0,0,0.0637042970279785,0.5967003990513687,0.3708570631164596,0.32648440865559736,0,0,0,0,0.03236282830483436,0.28818116514201636,0,0
0,0,0.06520933170713406,0.5586103114339895,0.41671783672894475,0.36315775756654173,0,0,0.04304458399599285,0.4485613365360496,1,0.8906508942891129,0,0,0,0,0.10641274837760337,0.9281949537884224,0.31418677224597547,0.30688390614609645
0,0,0.052922727137215214,0.4439209555875546,0.5814344957250526,0.5179123747061636,0.048369436558538134,0.3965512365664714,0.4616385314091967,0.9549466462335237,0.6254380968673275,0.5588625590454914,0.04182133895207076,0.35259750427257536,0.30556851829542375,0,0.07619703079488534,0.6766495732613979,0.6839544162106811,0.7258599131805161
0,0,0.07321977370532132,0.4984164746326471,0,0,0.07559826553168165,0.6520420837753058,1,0.8745801327644986,0,0,0.0789067837405576,0.6455475958904959,0.5729215012528148,0,0,0,0,0.156610425319661
0,0,0.05989661737410973,0.37097303939715903,0,0,0,0.08040484160545565,0.7119606581225111,1.2014972225985394,0,0,0.14298012609781569,0.9294567587247804,0,0,0,0,0,0.17451175552836337
0,0,0.08111806179916198,0.4867157025326547,0,0,0,0.05690266331569118,0.5097095439785467,1.0532197206279086,0.05310471545102698,0.4246555496721453,0.893368253849227,1.6599753738485732,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08878792741217463,0.5727042334099903,0.3317778677015917,0.1471448084105639,1.0916392424831936,1.3943987705425105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.15579915891706966,0.8448090709890999,0.09525048484894075,0.6814682278490832,0.8466288681801977,0,0,0,0,0,0,0
