V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,1.5371597458565818,3.9163561954584143,3.869581897510691,3.7116533471096753,2.10272392370271,0,0,0.11828364048864519,0.17306698377998447,0,1.0775259591444466,2.261283766591496,1.1189093408268307,0.2638005193546219,0.3427578192976782,0,0.20671117656982058,0.6064142099522837,0.403778043027598
0,1.0580465713201845,2.809722007587469,2.589286266412886,1.2755475987852674,0,0,0,0.7035226197487136,0.9932930987608959,0,0.21677991515994613,1.3177462796591053,1.600530349673135,1.8161015557505047,2.1931286250195363,0.365106828816342,0.6902862712829471,1.0513091154543401,0.2690008322600316
0,0,0.6861136289929961,2.1498654052441184,1.6518536080459838,0,0,0,0,0,0,1.0239780160128542,3.0977566195641906,3.3371016635659467,3.075003760174596,3.2690971270406615,1.326163194773395,0,0.8825958223378354,1.4414474775420658
0,0.057391722179684974,0.1777090369121601,0.19677694891133723,0.2562055726541183,0.30792117417794307,0.25393366625212455,0.2729702323941917,0.3490036723146114,0.40517467237689503,0.19846890779579315,0.07028535926938985,1.5867686379019292,2.1282715670642083,0.16850793073641748,0.42498064392848955,0.25605024087057304,0,0.6550003269057809,1.8256928495591713
0.049738694404626964,0.7517628641574565,1.94780638738165,2.1281491567106774,2.404089498434403,2.6192587380076424,1.7425869551184388,1.8796551342545045,2.4720705214819114,2.6758336073358118,1.3892478828162245,0.7076127495974849,1.8805066366728362,1.5100731708088222,0.9321310158516735,1.9123181544533214,1.1344795507070078,0.13584166810381273,0,0
0.7726966659191415,1.3727234391370384,1.5049447717338498,3.228370739522671,2.4067844169713464,2.256239105729899,0.18912236941585325,1.3003950780684042,2.717775795886074,2.821243946925704,1.8644332241389134,2.039100214361773,3.854838482010952,2.6636135848830502,1.5201689186867613,1.7731204198788157,1.2689725491167623,0.5923665868567906,0,0
1.8500392782818493,1.8309512544974111,2.5157479052733356,2.641209219740314,0.14835364732575612,0,1.3636044074431035,2.482198004129748,1.0823023002668792,2.1986133486051433,0.5371318458126065,1.492387679666875,3.316970001638106,2.2745330531995838,2.416479769339143,2.7401894631561006,2.439891017786451,0.744766648473053,0,0.10379493503358508
0,0,0.978633118211628,2.6696805129345584,1.3311425696579888,0,0.8902804453502521,1.6786026162316696,0.8916076582276631,3.107187705236816,2.9004090929457114,1.6514634815446096,2.9388524411214783,2.9933882937600096,4,3.916669336314989,3.0913138269581397,1.2241608897964453,0,0.39616057206476313
0.16284651363170186,0,0.9797255716151809,2.6837488356925387,1.1934305247593744,0.12435935641376542,0.2715676745510871,0,0,0.1700134402648695,1.675367592897552,2.4681776357874607,0,1.1537978757499698,3.462791964992895,3.3847517970944057,2.0202090998716944,0.9451096325774501,0,0.38631058673306284
2.1772968445851593,0.2691940025944221,1.3104052664608985,2.457938137260976,0.07446496549074878,1.0081382795960738,1.7523399822203072,0,0,0.9499822673342144,3.003154785332361,2.212547531808217,0,0,1.1194517159886685,1.989365373620688,0.08463083039366291,0.15285577046573082,0,0.27824400878573763
